-0.609274, -1.059445, -0.520154
-0.959916, -0.632339, -0.166489
-0.881037, -0.293520, -0.334867
-0.570482, -0.216942, 0.236165
-0.522795, -0.612065, -0.480551
-0.188845, -1.071684, -0.242779
-0.523389, -0.113350, -0.504209
-0.219468, -0.206465, -0.281229
-0.816711, -0.947854, -1.807289
-0.884827, -0.867189, -1.007565
-0.578605, -0.101565, -1.560935
-0.624937, -0.349527, -1.298972
-0.178615, -0.746130, -1.874447
-0.192942, -0.971896, -1.022664
-0.107721, -0.272527, -1.956746
-0.480319, -0.033828, -1.385944
0.087092, -0.778682, -0.591095
0.106300, -0.965547, -0.042617
0.489879, -0.487614, -0.638748
0.419257, -0.276449, -0.055762
0.739027, -0.633492, -0.487765
0.928660, -0.676414, 0.079075
0.583881, -0.498498, -0.700215
0.998028, -0.292452, -0.005923
-0.877310, 0.386617, -0.732982
-1.087334, 0.106871, -0.125075
-1.027662, 0.569864, -0.773999
-0.830388, 1.005452, 0.155029
-0.094213, 0.315484, -0.410129
-0.406932, 0.369794, 0.079766
-0.113287, 0.580903, -0.707098
-0.468713, 0.897577, -0.249817
0.259651, 0.099296, -1.487371
0.473221, 0.329187, -1.165623
0.215219, 0.651775, -1.445712
0.388905, 1.060880, -0.926087
1.008015, 0.334250, -1.621573
0.572781, 0.339657, -0.937020
0.795184, 0.986908, -1.950734
1.070647, 0.924754, -1.300737
-0.763921, 0.362408, -1.894778
-0.620723, 0.482986, -1.365004
-1.021518, 0.563289, -1.912438
-0.718482, 0.598552, -1.123736
-0.253464, 0.410350, -1.433507
-0.120864, 0.242043, -0.945535
-0.471691, 1.009985, -1.705021
-0.461069, 0.563568, -1.031780
0.394154, -0.562129, -1.435097
0.122112, -1.038552, -1.300470
0.533119, -0.294893, -1.790321
0.160934, -0.260139, -1.364416
0.938775, -1.046007, -1.862355
1.057796, -0.665742, -1.039759
1.057930, -0.395128, -1.411887
0.938973, -0.093521, -1.108224
0.293211, 0.236930, -0.372027
0.316261, 0.259967, 0.059700
0.288548, 0.891776, -0.353296
0.269422, 0.985996, -0.169521
0.850994, 0.233468, -0.603714
1.089847, 0.334866, 0.117589
0.968401, 0.951847, -0.750603
0.775061, 0.612207, 0.209378
