-0.814248, -1.319401, -3.850000
-1.329009, -0.751114, -4.202403
-1.210811, -0.374309, -3.850000
-0.710349, -0.234508, -3.850000
-0.719753, -0.751606, -3.850000
-0.241938, -1.291698, -4.184184
-0.692903, -0.122514, -3.850000
-0.278984, -0.224555, -4.177240
-1.189854, -1.272410, -4.139441
-1.267045, -1.085167, -4.170524
-0.864724, -0.135833, -4.128652
-0.935885, -0.467484, -3.850000
-0.264209, -1.066470, -4.122789
-0.263534, -1.293085, -4.156868
-0.148033, -0.359848, -4.383985
-0.709742, -0.026081, -3.850000
0.100761, -0.970409, -3.850000
0.117216, -1.120421, -4.186989
0.509798, -0.592988, -3.850000
0.441721, -0.293973, -4.182891
0.756611, -0.740925, -3.850000
0.951838, -0.736806, -4.214936
0.603686, -0.609014, -3.850000
1.030056, -0.313280, -4.214312
-1.164479, 0.351082, -3.850000
-1.386911, 0.035588, -4.195700
-1.339111, 0.516216, -4.164684
-0.907618, 0.988334, -3.850000
-0.093266, 0.345612, -3.850000
-0.468503, 0.396767, -3.850000
-0.117758, 0.611643, -3.850000
-0.526205, 0.926960, -4.201770
0.287588, 0.133335, -3.850000
0.508398, 0.368182, -4.146113
0.245380, 0.685100, -3.850000
0.405955, 1.092382, -4.174179
1.046414, 0.340050, -4.138917
0.605291, 0.371546, -4.150436
0.819600, 1.009410, -3.850000
1.098673, 0.930267, -3.850000
-1.126145, 0.338573, -4.123345
-0.873014, 0.484676, -3.850000
-1.453727, 0.499902, -4.393906
-0.962538, 0.584144, -4.151529
-0.343925, 0.438025, -3.850000
-0.143148, 0.268974, -4.149048
-0.572469, 1.033778, -4.141526
-0.603861, 0.588920, -4.153001
0.411390, -0.770326, -3.850000
0.130951, -1.408791, -3.850000
0.555714, -0.396883, -4.123783
0.182758, -0.337674, -3.850000
0.949087, -1.332729, -4.142766
1.076032, -0.775276, -4.177279
1.081675, -0.471680, -3.850000
0.969635, -0.100775, -4.165389
0.324128, 0.272684, -3.850000
0.349077, 0.297839, -3.850000
0.314545, 0.930325, -3.850000
0.294402, 1.027422, -4.216388
0.887489, 0.254541, -3.850000
1.137051, 0.336414, -4.216718
0.994030, 0.960559, -4.185166
0.817907, 0.635964, -3.850000
