-1.385541, -2.327989, -4.107533
-2.609202, -1.128123, -4.399088
-2.309939, -0.524458, -4.362119
-1.162955, -0.190844, -4.355324
-1.237327, -1.150931, -4.087801
-0.296636, -2.232926, -3.850000
-1.160008, 0.001636, -4.086367
-0.389302, -0.190582, -3.850000
-2.300735, -2.268078, -3.850000
-2.479939, -1.771800, -4.357596
-1.590266, -0.044933, -4.265808
-1.771433, -0.682004, -4.064135
-0.353679, -1.973074, -4.052139
-0.346658, -2.402232, -4.090858
-0.134969, -0.489373, -4.244385
-1.268750, 0.189399, -4.064592
0.301616, -1.612686, -3.850000
0.309840, -1.795237, -3.850000
0.847110, -0.929210, -3.850000
0.746128, -0.350731, -3.850000
1.128134, -1.198483, -4.350732
1.373250, -1.174935, -3.850000
0.967141, -0.981751, -3.850000
1.520243, -0.551147, -4.398474
-2.039950, 0.503588, -3.850000
-2.509240, 0.046480, -4.381222
-2.348308, 0.624939, -4.331696
-1.327523, 1.298266, -4.142402
-0.068109, 0.640800, -4.088717
-0.691785, 0.716825, -4.350154
-0.139135, 0.985252, -3.850000
-0.796782, 1.346918, -4.388330
0.540708, 0.362317, -4.061486
0.856327, 0.651757, -3.850000
0.407373, 1.082017, -4.291323
0.499329, 1.535034, -3.850000
1.603443, 0.344854, -3.850000
0.990554, 0.614298, -3.850000
1.100792, 1.336439, -4.086024
1.476143, 1.057444, -4.106049
-2.094207, 0.531574, -4.052697
-1.523513, 0.771952, -4.066444
-2.746523, 0.580656, -4.286222
-1.634213, 0.837172, -4.075440
-0.552541, 0.789548, -4.063127
-0.162179, 0.552246, -3.850000
-0.931872, 1.481755, -4.077542
-1.000474, 0.957752, -4.075949
0.716580, -1.328139, -4.063116
0.301583, -2.652015, -4.084816
0.941574, -0.633568, -4.052384
0.419135, -0.475883, -4.065189
1.261513, -2.229204, -4.099213
1.493856, -1.322264, -4.103415
1.576649, -0.868522, -3.850000
1.465277, -0.207051, -4.324605
0.573022, 0.530134, -4.089710
0.607186, 0.563614, -4.350185
0.422024, 1.366747, -3.850000
0.387034, 1.471462, -3.850000
1.367057, 0.337608, -4.093764
1.676128, 0.282978, -4.398745
1.333033, 1.123589, -4.118288
1.243498, 0.834689, -3.850000
