-0.609274, -1.059445, -1.205714
-0.959916, -0.632339, -0.852049
-0.881037, -0.293520, -1.020427
-0.570482, -0.216942, -0.449396
-0.522795, -0.612065, -1.166111
-0.188845, -1.071684, -0.928340
-0.523389, -0.113350, -1.189769
-0.219468, -0.206465, -0.966789
-0.816711, -0.947854, -2.492850
-0.884827, -0.867189, -1.693125
-0.578605, -0.101565, -2.246495
-0.624937, -0.349527, -1.984532
-0.178615, -0.746130, -2.560008
-0.192942, -0.971896, -1.708224
-0.107721, -0.272527, -2.642306
-0.480319, -0.033828, -2.071505
0.087092, -0.778682, -1.276656
0.106300, -0.965547, -0.728178
0.489879, -0.487614, -1.324308
0.419257, -0.276449, -0.741322
0.739027, -0.633492, -1.173325
0.928660, -0.676414, -0.606485
0.583881, -0.498498, -1.385776
0.998028, -0.292452, -0.691483
-0.877310, 0.386617, -1.418543
-1.087334, 0.106871, -0.810635
-1.027662, 0.569864, -1.459559
-0.830388, 1.005452, -0.530531
-0.094213, 0.315484, -1.095690
-0.406932, 0.369794, -0.605795
-0.113287, 0.580903, -1.392659
-0.468713, 0.897577, -0.935377
0.259651, 0.099296, -2.172931
0.473221, 0.329187, -1.851184
0.215219, 0.651775, -2.131272
0.388905, 1.060880, -1.611647
1.008015, 0.334250, -2.307134
0.572781, 0.339657, -1.622580
0.795184, 0.986908, -2.636294
1.070647, 0.924754, -1.986297
-0.763921, 0.362408, -2.580338
-0.620723, 0.482986, -2.050565
-1.021518, 0.563289, -2.597998
-0.718482, 0.598552, -1.809296
-0.253464, 0.410350, -2.119067
-0.120864, 0.242043, -1.631095
-0.471691, 1.009985, -2.390582
-0.461069, 0.563568, -1.717341
0.394154, -0.562129, -2.120657
0.122112, -1.038552, -1.986031
0.533119, -0.294893, -2.475881
0.160934, -0.260139, -2.049977
0.938775, -1.046007, -2.547915
1.057796, -0.665742, -1.725319
1.057930, -0.395128, -2.097448
0.938973, -0.093521, -1.793784
0.293211, 0.236930, -1.057587
0.316261, 0.259967, -0.625860
0.288548, 0.891776, -1.038856
0.269422, 0.985996, -0.855081
0.850994, 0.233468, -1.289274
1.089847, 0.334866, -0.567972
0.968401, 0.951847, -1.436163
0.775061, 0.612207, -0.476182
