-0.622492, -1.100841, -3.850376
-0.983889, -0.642987, -3.505793
-0.909983, -0.300217, -3.662180
-0.579260, -0.220278, -3.089409
-0.542036, -0.636128, -3.789094
-0.191739, -1.103589, -3.581940
-0.544491, -0.117942, -3.808025
-0.226220, -0.212853, -3.595699
-0.870414, -1.022804, -4.177891
-0.925293, -0.905911, -4.294074
-0.632769, -0.110714, -4.174881
-0.675205, -0.375383, -3.850000
-0.193752, -0.825096, -4.169715
-0.200560, -1.036169, -4.299327
-0.118409, -0.299577, -3.850000
-0.523040, -0.036847, -3.850000
0.087095, -0.813369, -3.899926
0.106304, -0.987531, -3.381293
0.489884, -0.510321, -3.930776
0.419271, -0.282826, -3.377153
0.739031, -0.654315, -3.805386
0.928666, -0.684872, -3.262198
0.583885, -0.522374, -3.988065
0.998042, -0.296173, -3.345948
-0.922638, 0.386610, -4.034441
-1.115086, 0.106750, -3.468355
-1.081907, 0.569859, -4.081051
-0.838744, 1.005337, -3.192952
-0.097578, 0.315468, -3.718657
-0.414547, 0.369754, -3.243428
-0.118756, 0.580894, -3.994135
-0.478232, 0.897548, -3.580842
0.259659, 0.099291, -3.850000
0.473227, 0.329185, -4.397581
0.215228, 0.651770, -3.850000
0.388909, 1.060876, -4.220110
1.008022, 0.334249, -4.176868
0.572788, 0.339654, -4.200473
0.795187, 0.986907, -3.850000
1.070651, 0.924753, -3.850000
-0.844404, 0.362401, -4.169006
-0.675268, 0.482977, -3.850000
-1.122119, 0.563286, -3.850000
-0.768320, 0.598546, -4.374276
-0.276625, 0.410342, -3.850000
-0.128363, 0.242037, -4.206503
-0.497627, 1.009976, -4.171289
-0.491288, 0.563561, -4.282197
0.394157, -0.613553, -3.850000
0.122113, -1.121944, -3.850000
0.533123, -0.326247, -4.170727
0.160939, -0.282992, -3.850000
0.938777, -1.116893, -4.176548
1.057798, -0.689614, -4.322518
1.057934, -0.414150, -3.850000
0.938977, -0.097836, -4.371115
0.293231, 0.236920, -3.682298
0.316295, 0.259952, -3.263203
0.288566, 0.891766, -3.680020
0.269443, 0.985983, -3.507324
0.851006, 0.233465, -3.914737
1.089886, 0.334862, -3.226949
0.968407, 0.951845, -4.068898
0.775109, 0.612201, -3.125686
