-0.609274, -1.059445, -0.333608
-0.959916, -0.632339, 0.020058
-0.881037, -0.293520, -0.148321
-0.570482, -0.216942, 0.422711
-0.522795, -0.612065, -0.294005
-0.188845, -1.071684, -0.056233
-0.523389, -0.113350, -0.317663
-0.219468, -0.206465, -0.094683
-0.816711, -0.947854, -1.620743
-0.884827, -0.867189, -0.821019
-0.578605, -0.101565, -1.374388
-0.624937, -0.349527, -1.112426
-0.178615, -0.746130, -1.687901
-0.192942, -0.971896, -0.836118
-0.107721, -0.272527, -1.770200
-0.480319, -0.033828, -1.199398
0.087092, -0.778682, -0.404549
0.106300, -0.965547, 0.143929
0.489879, -0.487614, -0.452201
0.419257, -0.276449, 0.130784
0.739027, -0.633492, -0.301219
0.928660, -0.676414, 0.265621
0.583881, -0.498498, -0.513669
0.998028, -0.292452, 0.180624
-0.877310, 0.386617, -0.546436
-1.087334, 0.106871, 0.061471
-1.027662, 0.569864, -0.587453
-0.830388, 1.005452, 0.341575
-0.094213, 0.315484, -0.223583
-0.406932, 0.369794, 0.266312
-0.113287, 0.580903, -0.520552
-0.468713, 0.897577, -0.063271
0.259651, 0.099296, -1.300825
0.473221, 0.329187, -0.979077
0.215219, 0.651775, -1.259165
0.388905, 1.060880, -0.739541
1.008015, 0.334250, -1.435027
0.572781, 0.339657, -0.750473
0.795184, 0.986908, -1.764187
1.070647, 0.924754, -1.114191
-0.763921, 0.362408, -1.708231
-0.620723, 0.482986, -1.178458
-1.021518, 0.563289, -1.725891
-0.718482, 0.598552, -0.937190
-0.253464, 0.410350, -1.246961
-0.120864, 0.242043, -0.758989
-0.471691, 1.009985, -1.518475
-0.461069, 0.563568, -0.845234
0.394154, -0.562129, -1.248550
0.122112, -1.038552, -1.113924
0.533119, -0.294893, -1.603775
0.160934, -0.260139, -1.177870
0.938775, -1.046007, -1.675809
1.057796, -0.665742, -0.853213
1.057930, -0.395128, -1.225341
0.938973, -0.093521, -0.921678
0.293211, 0.236930, -0.185481
0.316261, 0.259967, 0.246246
0.288548, 0.891776, -0.166750
0.269422, 0.985996, 0.017026
0.850994, 0.233468, -0.417167
1.089847, 0.334866, 0.304135
0.968401, 0.951847, -0.564057
0.775061, 0.612207, 0.395924
