-1.170339, -1.858881, -4.397614
-2.073588, -0.974510, -4.143676
-1.843603, -0.463558, -3.850000
-0.977615, -0.204138, -3.850000
-1.032228, -0.974848, -4.381525
-0.276513, -1.788015, -4.124027
-0.967162, -0.047104, -4.378317
-0.345596, -0.198506, -4.117379
-1.845279, -1.832616, -4.090613
-1.964852, -1.475839, -3.850000
-1.289319, -0.084667, -3.850000
-1.418814, -0.591547, -4.328625
-0.322457, -1.560534, -4.300326
-0.314477, -1.880507, -4.359951
-0.140974, -0.429695, -3.850000
-1.039135, 0.100093, -4.329648
0.213176, -1.318902, -4.110906
0.224975, -1.477869, -4.125345
0.682872, -0.775504, -4.107022
0.598631, -0.320648, -4.121997
0.942716, -0.987207, -3.850000
1.168316, -0.966173, -4.156109
0.787735, -0.810977, -4.107533
1.285563, -0.449421, -4.150321
-1.661336, 0.416854, -4.107719
-2.027832, 0.033794, -4.137668
-1.905277, 0.551917, -3.850000
-1.122770, 1.128031, -3.850000
-0.080857, 0.499857, -4.383572
-0.596021, 0.566564, -3.850000
-0.132334, 0.796099, -4.107176
-0.669672, 1.134956, -4.144767
0.417712, 0.257822, -4.322705
0.682631, 0.511699, -4.091946
0.325255, 0.874948, -3.850000
0.440075, 1.300583, -4.120007
1.331221, 0.310851, -4.087012
0.796060, 0.490119, -4.095574
0.947495, 1.145569, -4.348861
1.282864, 0.951188, -4.390212
-1.678483, 0.432187, -4.301244
-1.243764, 0.624612, -4.333635
-2.193987, 0.527182, -3.850000
-1.338220, 0.697374, -4.353551
-0.466338, 0.619644, -4.326372
-0.156560, 0.419249, -4.094344
-0.762120, 1.249141, -4.358165
-0.827773, 0.773896, -4.354853
0.570809, -1.081795, -4.326332
0.240949, -2.085366, -4.344740
0.754690, -0.528720, -4.302361
0.311006, -0.413339, -4.330982
1.106857, -1.810299, -4.380926
1.287065, -1.062383, -4.130351
1.331272, -0.688582, -4.110073
1.217707, -0.172476, -3.850000
0.451103, 0.406804, -4.385790
0.482170, 0.437274, -3.850000
0.362359, 1.141301, -3.850000
0.335600, 1.245560, -4.153494
1.126166, 0.280097, -4.394851
1.423487, 0.272968, -4.150470
1.157234, 1.004903, -4.134682
1.035710, 0.718669, -3.850000
