-1.211487, -1.938645, -3.850000
-2.174246, -0.999491, -3.850000
-1.932901, -0.471898, -4.123888
-1.013970, -0.200500, -4.121160
-1.071589, -1.005192, -3.850000
-0.277813, -1.863031, -4.393088
-1.004863, -0.037133, -3.850000
-0.354830, -0.196457, -4.379410
-1.929286, -1.908341, -4.328029
-2.059756, -1.526135, -4.114218
-1.348416, -0.076150, -4.073125
-1.485612, -0.606349, -3.850000
-0.327259, -1.633780, -3.850000
-0.317755, -1.970615, -3.850000
-0.140513, -0.440704, -4.061630
-1.084227, 0.117260, -3.850000
0.229824, -1.371043, -4.366593
0.241134, -1.533208, -4.395183
0.710985, -0.804314, -4.358903
0.623355, -0.326851, -4.388554
0.974264, -1.027271, -4.118696
1.204046, -1.005977, -3.850000
0.818279, -0.843152, -4.359916
1.327072, -0.470336, -3.850000
-1.734239, 0.431772, -4.360449
-2.119986, 0.038799, -3.850000
-1.991668, 0.564013, -4.107991
-1.161980, 1.155714, -4.167012
-0.080356, 0.524064, -3.850000
-0.615807, 0.592830, -4.118386
-0.135971, 0.827722, -4.359209
-0.695244, 1.171177, -3.850000
0.437973, 0.275641, -3.850000
0.710941, 0.534814, -4.329053
0.337751, 0.909818, -4.086817
0.447176, 1.339393, -4.384613
1.378544, 0.313731, -4.319284
0.827856, 0.510223, -4.336237
0.972030, 1.177418, -3.850000
1.315515, 0.966593, -3.850000
-1.759812, 0.450308, -3.850000
-1.298160, 0.649205, -3.850000
-2.304284, 0.537015, -4.083923
-1.395157, 0.719785, -3.850000
-0.484613, 0.649246, -3.850000
-0.159528, 0.442187, -4.333801
-0.795768, 1.288663, -3.850000
-0.862090, 0.805063, -3.850000
0.596437, -1.127692, -3.850000
0.257165, -2.189099, -3.850000
0.787752, -0.549328, -3.850000
0.329750, -0.425352, -3.850000
1.134585, -1.883196, -3.850000
1.322492, -1.111383, -3.850000
1.373897, -0.723921, -4.364944
1.260998, -0.181286, -4.104676
0.470869, 0.427500, -3.850000
0.502591, 0.458563, -4.118402
0.370598, 1.179973, -4.129408
0.342173, 1.284156, -3.850000
1.167149, 0.288032, -3.850000
1.467750, 0.271404, -3.850000
1.186208, 1.022397, -3.850000
1.071214, 0.737314, -4.137080
