-1.018206, -1.596510, -3.850000
-1.725356, -0.879120, -4.162483
-1.544098, -0.431584, -3.850000
-0.852023, -0.220245, -3.850000
-0.892927, -0.871352, -3.850000
-0.269180, -1.539480, -4.146035
-0.838111, -0.085310, -3.850000
-0.313622, -0.209459, -4.139883
-1.544409, -1.565773, -3.850000
-1.642821, -1.297328, -4.133934
-1.089476, -0.115601, -4.348722
-1.193702, -0.539633, -4.106833
-0.303636, -1.319566, -4.091648
-0.300532, -1.589581, -4.121837
-0.143593, -0.395096, -4.323027
-0.883791, 0.036649, -4.107382
0.155363, -1.145168, -3.850000
0.168543, -1.295227, -4.148520
0.589608, -0.679960, -3.850000
0.516230, -0.302170, -4.144889
0.839276, -0.853533, -3.850000
1.048934, -0.835098, -4.178094
0.687056, -0.704122, -3.850000
1.146578, -0.376990, -4.175598
-1.418800, 0.370210, -3.850000
-1.717340, 0.019465, -4.156524
-1.627672, 0.516854, -4.128761
-0.999144, 1.041739, -3.850000
-0.081975, 0.419172, -3.850000
-0.529545, 0.477161, -3.850000
-0.118727, 0.693229, -3.850000
-0.586127, 1.017022, -4.168715
0.352390, 0.196734, -4.103657
0.590885, 0.434945, -3.850000
0.288201, 0.765608, -4.379324
0.423896, 1.176192, -4.142732
1.174860, 0.310732, -3.850000
0.693531, 0.424573, -3.850000
0.876488, 1.051374, -4.113074
1.181919, 0.915301, -3.850000
-1.410776, 0.372782, -4.092141
-1.062696, 0.543802, -4.109102
-1.830585, 0.496739, -4.333702
-1.152046, 0.626870, -4.118473
-0.403527, 0.521215, -4.105625
-0.146283, 0.340568, -3.850000
-0.652564, 1.123392, -4.120482
-0.713281, 0.672031, -4.120062
0.485014, -0.926574, -4.105595
0.181741, -1.748655, -4.108961
0.646612, -0.459581, -4.092741
0.247345, -0.374408, -4.108099
1.015705, -1.570586, -4.121603
1.168326, -0.899943, -4.147710
1.190400, -0.569982, -3.850000
1.080217, -0.138437, -4.131746
0.388170, 0.338367, -3.850000
0.416161, 0.366095, -3.850000
0.341823, 1.019039, -3.850000
0.318989, 1.120075, -4.179038
0.996938, 0.260080, -3.850000
1.274196, 0.289030, -4.175759
1.066453, 0.958246, -4.153669
0.922271, 0.663715, -3.850000
