-0.816544, -0.623028, 0.499106
-0.755158, -1.050894, 1.091760
-0.984482, -0.374026, 0.038082
-0.909385, -0.326280, 1.051112
-0.123297, -0.621620, 0.482021
-0.322529, -0.850399, 1.045881
-0.310152, -0.178058, 0.529473
-0.302467, -0.346260, 0.672746
-0.795380, -1.088026, -0.747554
-0.650640, -0.629271, -0.362124
-0.902205, -0.267080, -0.753221
-0.788017, -0.211527, -0.449929
-0.404257, -0.697607, -0.731505
-0.457588, -0.698355, -0.436358
-0.050012, -0.538007, -0.797224
-0.273839, -0.224853, -0.491764
0.184635, -0.872733, 0.168780
0.259357, -0.823469, 0.769945
0.506911, -0.393907, 0.047960
0.134108, -0.138980, 1.016789
1.081330, -0.640590, 0.086582
0.950201, -1.056242, 0.755397
0.804722, -0.371867, 0.014249
1.026466, -0.160834, 0.839873
-0.607718, 0.094159, 0.388826
-0.763297, 0.041811, 0.962486
-0.704217, 1.044671, 0.537200
-0.998163, 1.085339, 0.717756
-0.086402, 0.142738, 0.233303
-0.145519, 0.384799, 0.655419
-0.220320, 1.043327, 0.527977
-0.328996, 0.698977, 0.672166
0.235294, 0.432362, -0.905803
0.380814, 0.411962, -0.503090
0.105452, 0.572654, -0.691665
0.211562, 0.797427, -0.186375
0.948698, 0.212921, -0.855606
0.917364, 0.527204, -0.011555
0.760068, 1.057099, -1.002743
1.096026, 0.761672, -0.162725
-0.632640, 0.019396, -0.602897
-0.742957, 0.010818, -0.400846
-0.896823, 0.668182, -1.060217
-1.035316, 0.616827, -0.071301
-0.133862, 0.147863, -1.040058
-0.096017, 0.012207, -0.061023
-0.098488, 0.962340, -1.018752
-0.387014, 0.637548, -0.502871
0.068115, -0.816699, -1.075936
0.334206, -0.856889, -0.153866
0.270197, -0.175388, -0.730154
0.213438, -0.147567, -0.206803
0.993708, -0.769610, -0.921043
0.984982, -0.649717, -0.315464
0.590497, -0.274218, -0.648708
0.579406, -0.068862, -0.096837
0.366615, 0.258634, 0.278446
0.494669, 0.444584, 0.644194
0.522442, 1.046514, 0.541116
0.458391, 0.592265, 0.834487
0.834436, 0.258148, 0.079652
0.655872, 0.202354, 1.040953
1.017085, 0.580041, 0.215431
0.761776, 0.927253, 0.941507
