-1.092427, -1.718529, -3.850000
-1.889029, -0.925858, -4.151929
-1.684053, -0.447984, -3.850000
-0.911043, -0.212380, -3.850000
-0.959722, -0.920230, -3.850000
-0.273966, -1.653903, -4.134312
-0.898675, -0.067057, -3.850000
-0.328624, -0.203508, -4.128404
-1.686753, -1.690775, -4.347553
-1.794570, -1.382526, -4.123669
-1.183285, -0.101408, -4.087067
-1.299000, -0.564810, -3.850000
-0.313897, -1.430920, -3.850000
-0.308583, -1.722959, -3.850000
-0.142345, -0.410664, -4.074853
-0.956378, 0.066670, -3.850000
0.181553, -1.224234, -4.398871
0.194377, -1.378917, -4.136698
0.631337, -0.722507, -4.389884
0.553768, -0.309710, -4.133212
0.885999, -0.913462, -3.850000
1.103087, -0.892944, -4.166572
0.731936, -0.751555, -4.389887
1.209829, -0.409549, -4.162704
-1.529614, 0.389743, -4.392168
-1.861686, 0.024710, -4.146028
-1.755830, 0.531112, -4.118371
-1.052041, 1.079532, -3.850000
-0.081209, 0.456533, -3.850000
-0.559861, 0.518399, -3.850000
-0.124747, 0.739058, -4.391026
-0.622572, 1.069757, -4.156361
0.382127, 0.225620, -3.850000
0.632120, 0.470072, -4.358986
0.304876, 0.814956, -4.101614
0.429984, 1.231894, -4.131140
1.245368, 0.308930, -4.348607
0.739403, 0.454330, -4.366619
0.907146, 1.092079, -3.850000
1.227178, 0.929052, -3.850000
-1.534572, 0.398838, -3.850000
-1.145799, 0.579968, -3.850000
-1.999835, 0.509563, -4.085372
-1.236717, 0.657544, -3.850000
-0.432316, 0.566065, -3.850000
-0.150791, 0.376802, -4.364030
-0.699678, 1.178942, -3.850000
-0.764822, 0.717822, -3.850000
0.523903, -0.998013, -3.850000
0.209249, -1.903903, -3.850000
0.695350, -0.490567, -3.850000
0.276642, -0.391757, -3.850000
1.056568, -1.682006, -3.850000
1.222332, -0.971833, -4.138392
1.253221, -0.621980, -4.394154
1.142048, -0.154165, -4.120589
0.416989, 0.370327, -3.850000
0.446401, 0.399306, -3.850000
0.350339, 1.073873, -3.850000
0.325791, 1.176637, -4.166008
1.055253, 0.268695, -3.850000
1.342861, 0.279564, -4.162859
1.106687, 0.976979, -4.143774
0.973798, 0.687867, -3.850000
