-0.609274, -1.059445, 0.314081
-0.959916, -0.632339, 0.667747
-0.881037, -0.293520, 0.499368
-0.570482, -0.216942, 1.070400
-0.522795, -0.612065, 0.353684
-0.188845, -1.071684, 0.591456
-0.523389, -0.113350, 0.330026
-0.219468, -0.206465, 0.553006
-0.816711, -0.947854, -0.973054
-0.884827, -0.867189, -0.173330
-0.578605, -0.101565, -0.726700
-0.624937, -0.349527, -0.464737
-0.178615, -0.746130, -1.040212
-0.192942, -0.971896, -0.188429
-0.107721, -0.272527, -1.122511
-0.480319, -0.033828, -0.551709
0.087092, -0.778682, 0.243140
0.106300, -0.965547, 0.791618
0.489879, -0.487614, 0.195488
0.419257, -0.276449, 0.778473
0.739027, -0.633492, 0.346470
0.928660, -0.676414, 0.913310
0.583881, -0.498498, 0.134020
0.998028, -0.292452, 0.828313
-0.877310, 0.386617, 0.101253
-1.087334, 0.106871, 0.709160
-1.027662, 0.569864, 0.060236
-0.830388, 1.005452, 0.989264
-0.094213, 0.315484, 0.424106
-0.406932, 0.369794, 0.914001
-0.113287, 0.580903, 0.127137
-0.468713, 0.897577, 0.584418
0.259651, 0.099296, -0.653136
0.473221, 0.329187, -0.331388
0.215219, 0.651775, -0.611477
0.388905, 1.060880, -0.091852
1.008015, 0.334250, -0.787338
0.572781, 0.339657, -0.102785
0.795184, 0.986908, -1.116499
1.070647, 0.924754, -0.466502
-0.763921, 0.362408, -1.060542
-0.620723, 0.482986, -0.530769
-1.021518, 0.563289, -1.078202
-0.718482, 0.598552, -0.289501
-0.253464, 0.410350, -0.599272
-0.120864, 0.242043, -0.111300
-0.471691, 1.009985, -0.870786
-0.461069, 0.563568, -0.197545
0.394154, -0.562129, -0.600861
0.122112, -1.038552, -0.466235
0.533119, -0.294893, -0.956086
0.160934, -0.260139, -0.530181
0.938775, -1.046007, -1.028120
1.057796, -0.665742, -0.205524
1.057930, -0.395128, -0.577652
0.938973, -0.093521, -0.273989
0.293211, 0.236930, 0.462208
0.316261, 0.259967, 0.893935
0.288548, 0.891776, 0.480939
0.269422, 0.985996, 0.664714
0.850994, 0.233468, 0.230522
1.089847, 0.334866, 0.951824
0.968401, 0.951847, 0.083632
0.775061, 0.612207, 1.043613
