-8.001830, -10.025127, -6.279546
-8.157759, -9.986122, -6.262929
-7.795828, -9.552605, -6.254303
-7.595721, -8.846388, -6.264517
-7.940702, -9.952690, -6.272422
-7.882505, -9.845988, -6.266907
-7.864971, -9.623387, -6.269156
-7.953160, -9.397787, -6.275122
-7.889557, -9.941380, -6.268411
-7.935721, -9.940142, -6.262812
-7.862604, -9.834149, -6.266201
-7.889846, -9.642571, -6.270559
-7.893536, -9.919439, -6.266855
-7.918262, -9.964670, -6.254687
-7.837851, -9.901957, -6.254643
-7.797354, -9.869526, -6.252154
-7.894984, -9.899540, -6.267456
-7.819891, -9.830155, -6.261072
-7.786233, -9.585601, -6.239241
-7.750755, -8.785331, -6.243635
-7.860374, -9.963180, -6.266019
-7.796081, -9.895119, -6.247994
-7.906185, -9.625877, -6.256567
-7.947417, -9.485730, -6.259116
-7.684237, -9.927506, -6.247360
-7.800698, -9.971401, -6.252830
-7.859085, -9.791573, -6.268167
-7.846768, -9.769976, -6.261235
-7.744706, -9.915786, -6.252267
-7.528274, -9.864136, -6.271657
-7.573929, -9.790081, -6.286374
-7.764179, -9.907505, -6.246572
-7.828715, -10.004672, -6.244356
-7.767085, -9.964295, -6.298141
-7.981920, -9.371163, -6.294808
-8.093200, -9.207807, -6.259750
-7.667919, -9.948902, -6.269179
-7.682988, -9.967760, -6.258852
-7.838214, -9.802224, -6.248502
-7.990273, -9.418469, -6.254454
-7.555044, -9.964655, -6.235437
-7.627744, -10.002647, -6.236332
-7.572419, -9.965644, -6.239634
-7.601633, -9.942517, -6.240569
-7.720119, -9.969441, -6.248957
-7.558755, -9.940265, -6.244380
-7.598373, -9.980300, -6.223017
-7.502748, -9.995938, -6.225827
-7.438982, -9.970494, -6.205750
-7.518659, -10.009525, -6.255273
-7.755404, -9.874710, -6.298741
-7.874756, -9.822094, -6.236134
-7.350131, -10.001436, -6.234388
-7.405024, -10.009432, -6.258466
-7.440850, -10.008259, -6.255597
-7.377596, -9.996401, -6.279965
-7.313721, -9.989793, -6.223464
-7.455406, -9.995575, -6.215531
-7.150675, -9.978482, -6.225630
-7.096820, -9.963431, -6.240839
-7.518867, -9.927868, -6.142323
-7.514513, -9.950279, -6.160406
-7.112990, -9.960046, -6.200555
-7.149719, -9.974041, -6.220734
-7.812078, -9.638059, -6.254663
-7.858310, -9.741537, -6.269603
-7.917397, -9.568122, -6.269347
-7.723042, -9.889999, -6.249002
-7.657852, -8.829421, -6.275274
-7.643000, -8.833359, -6.275478
-7.933851, -9.515394, -6.268463
-8.158074, -9.115577, -6.273944
-8.244087, -8.049432, -6.274342
-7.857838, -8.613013, -6.231621
-8.050324, -9.126200, -6.269407
-8.134517, -8.973269, -6.249931
-8.141869, -7.559336, -6.277929
-7.806419, -8.311083, -6.276910
-7.759457, -8.459445, -6.235668
-7.711312, -8.514044, -6.247932
-7.824075, -9.716005, -6.251038
-7.834353, -9.851538, -6.249066
-7.893723, -9.702701, -6.270868
-7.857241, -9.784859, -6.258130
