-9.359202, -9.653798, -6.139641
-9.852367, -9.586681, -6.034500
-8.939262, -9.987662, -6.176855
-7.782960, -8.424664, -6.251539
-9.386193, -9.853443, -6.215886
-8.940084, -10.044147, -6.232182
-9.013985, -9.994495, -6.195679
-9.381205, -10.062681, -6.292403
-9.055441, -10.024316, -6.224516
-9.332501, -9.917160, -6.234124
-8.836224, -9.989341, -6.163909
-9.023236, -10.008572, -6.215490
-9.165003, -9.980375, -6.193271
-9.411774, -9.904751, -6.242350
-8.854623, -9.994364, -6.209929
-8.544188, -9.874684, -6.262771
-9.080514, -9.979795, -6.195306
-8.591364, -9.926779, -6.201402
-8.899485, -9.970746, -6.245652
-7.623422, -8.345366, -6.221498
-8.947099, -9.954114, -6.280686
-8.641635, -9.883924, -6.235339
-9.194065, -10.015770, -6.286521
-9.316375, -10.003446, -6.237477
-7.908025, -9.892803, -6.187859
-8.845745, -9.939378, -6.267966
-8.857128, -9.984829, -6.169924
-8.899471, -9.966710, -6.162263
-8.254327, -9.980535, -6.175020
-7.430341, -9.840183, -6.063590
-7.458571, -9.829343, -6.063893
-8.543489, -9.915471, -6.182232
-8.617107, -9.495597, -6.145721
-8.471677, -9.876670, -6.203412
-9.481013, -9.954114, -6.284163
-9.623961, -9.999169, -6.213365
-7.892437, -9.910074, -6.070668
-7.989873, -9.764621, -6.216987
-8.741467, -9.910295, -6.247152
-9.463928, -10.020111, -6.211063
-7.250481, -9.859542, -6.050686
-7.705917, -9.706215, -6.225000
-7.437043, -9.902582, -6.065836
-7.554501, -9.926133, -6.064975
-8.053373, -9.871699, -6.216766
-7.530342, -9.786503, -6.129715
-7.462626, -9.794736, -6.056543
-7.121517, -9.979314, -6.029577
-7.116311, -9.996306, -6.023008
-7.372007, -9.770864, -6.142766
-8.252738, -10.011145, -6.166407
-9.096770, -10.068802, -6.247600
-7.004942, -9.165009, -6.014112
-7.000949, -9.961970, -6.087372
-7.081168, -9.962049, -5.963581
-6.902380, -9.762411, -6.083944
-6.586408, -10.038129, -6.054842
-7.203659, -10.033279, -6.021277
-6.569280, -9.936114, -6.006156
-6.659273, -9.353507, -6.292341
-7.351226, -9.813587, -6.156508
-7.139849, -9.953528, -6.012458
-6.504689, -9.983332, -6.031928
-6.583229, -9.992603, -6.026282
-8.954865, -10.025994, -6.212419
-8.762372, -9.940604, -6.243105
-9.177643, -9.980452, -6.234808
-8.259400, -9.985182, -6.160550
-7.806185, -8.558162, -6.242066
-7.805337, -8.551880, -6.239749
-9.252310, -9.969197, -6.247314
-9.822119, -9.772774, -6.272270
-9.428502, -6.463532, -6.289219
-7.681458, -8.349287, -6.228138
-9.667344, -9.645572, -6.268256
-9.743807, -9.446022, -6.184976
-9.109003, -5.920266, -6.285925
-7.163023, -8.415845, -6.280316
-7.802136, -8.470022, -6.246942
-7.637665, -8.349391, -6.222832
-8.862226, -9.935204, -6.225000
-8.710228, -9.904395, -6.240048
-8.923483, -10.014263, -6.235073
-8.904942, -9.949905, -6.158905
-8.697813, -9.559786, -6.235251
-9.222087, -9.993523, -6.291795
-9.754126, -9.799796, -6.266163
-9.437573, -10.023981, -6.224057
-7.310338, -8.323038, -6.227229
-7.800499, -8.620855, -6.253065
-9.889299, -9.785394, -6.263242
-10.060578, -9.301297, -6.202908
-7.800076, -8.494425, -6.247848
-7.800363, -8.572247, -6.245969
-7.807675, -8.568361, -6.245484
-9.195854, -7.167519, -6.282611
-9.115582, -10.020414, -6.211554
-8.666193, -9.899268, -6.213682
-7.240126, -9.861508, -6.019286
-7.509660, -9.915687, -6.103705
-9.973780, -8.287735, -6.243990
-8.733029, -9.917917, -6.228458
-9.511483, -10.021367, -6.216341
-9.066047, -9.946190, -6.195829
-8.636274, -7.961061, -6.284636
-9.707381, -9.881873, -6.280480
-10.032703, -8.979394, -6.177723
-10.077691, -9.248852, -6.270825
-9.003331, -6.137972, -6.286634
-7.787395, -8.476921, -6.253716
-9.945509, -7.403407, -6.285692
-10.047110, -7.667109, -6.184131
-7.635069, -9.914982, -6.103159
-6.704765, -9.379378, -6.005473
-7.141246, -9.980482, -6.129903
-7.286689, -9.031469, -6.068466
-7.916473, -9.911528, -6.093560
-7.007194, -8.862049, -6.005713
-7.596364, -9.912690, -6.125704
-6.890732, -9.472871, -6.103275
-10.025001, -9.687593, -6.225000
-8.340894, -9.889986, -6.275739
-9.260443, -9.968143, -6.187248
-9.767772, -9.944805, -6.206215
-9.112511, -6.034660, -6.289762
-10.010942, -7.435245, -6.223356
-10.003449, -8.270020, -6.221340
-10.015002, -9.409838, -6.119147
-8.336032, -5.825633, -6.245324
-7.795769, -8.495063, -6.261809
-8.199952, -7.186351, -6.251240
-8.697423, -7.467288, -6.289777
-8.795619, -5.944117, -6.247614
-7.810948, -8.515584, -6.249840
-8.917929, -6.693485, -6.279614
-9.203740, -6.910547, -6.278213
-8.931469, -5.944958, -6.269118
-8.259511, -6.283102, -6.281994
-7.120131, -8.510746, -6.269513
-9.071405, -6.424573, -6.288222
-9.107186, -6.137247, -6.241379
-7.651752, -5.778699, -6.207662
-8.176242, -6.298868, -6.280282
