-8.284376, -9.937329, -6.221596
-8.605620, -10.004328, -6.262414
-7.881971, -9.847479, -6.239033
-7.578165, -8.848052, -6.226794
-8.192107, -9.981568, -6.252642
-8.029030, -10.012432, -6.291772
-8.022982, -9.886752, -6.261997
-8.230977, -9.682950, -6.270647
-8.061033, -9.957737, -6.281588
-8.224421, -9.994620, -6.275345
-7.981812, -10.013536, -6.224348
-8.068461, -9.889016, -6.266484
-8.062058, -9.957269, -6.231817
-8.199589, -9.936580, -6.248272
-7.949838, -9.973990, -6.270010
-7.866784, -9.993679, -6.256409
-8.063048, -9.972864, -6.217038
-7.858433, -9.999369, -6.203340
-7.882713, -9.842537, -6.219405
-7.799641, -8.504385, -6.254063
-7.971164, -9.909576, -6.207692
-7.861856, -9.973814, -6.173552
-8.120346, -9.859222, -6.256881
-8.225758, -9.800399, -6.270765
-7.616895, -9.979589, -6.088210
-7.892001, -9.929629, -6.230582
-7.984555, -10.004502, -6.224830
-7.983162, -9.986252, -6.242607
-7.742674, -9.982344, -6.162666
-7.358785, -10.013063, -6.189888
-7.406629, -10.048734, -6.139386
-7.816074, -9.976107, -6.211054
-7.970095, -9.819772, -6.059750
-7.797607, -9.954972, -6.178143
-8.280974, -9.663553, -6.247632
-8.440705, -9.578781, -6.292194
-7.586060, -9.968072, -6.209964
-7.617981, -9.958378, -6.270198
-7.964140, -9.976366, -6.174626
-8.331318, -9.735630, -6.285405
-7.365933, -9.980688, -6.026722
-7.513819, -9.886233, -6.045501
-7.417997, -9.971107, -6.042776
-7.461076, -9.975563, -6.051546
-7.682529, -9.965011, -6.093389
-7.419719, -9.991189, -6.134026
-7.428346, -9.968970, -6.034615
-7.315733, -9.926370, -6.021877
-7.243737, -9.855974, -6.048620
-7.382065, -9.892200, -6.290754
-7.766667, -9.968712, -6.183651
-8.122495, -9.996181, -6.261921
-7.062833, -9.794917, -6.036565
-7.187143, -9.925848, -6.216779
-7.238757, -9.923115, -6.250579
-7.143168, -9.900949, -6.184374
-7.016739, -9.817576, -6.032785
-7.237061, -9.837644, -6.036280
-6.815843, -9.939045, -6.019089
-6.730903, -9.894057, -6.015899
-7.380074, -9.860048, -6.067866
-7.337212, -9.882970, -6.071579
-6.764437, -9.996208, -6.056210
-6.814691, -9.953153, -6.024231
-7.927400, -9.891977, -6.210085
-7.964187, -9.976386, -6.257078
-8.125529, -9.853838, -6.264892
-7.733503, -9.981208, -6.191681
-7.581742, -8.854811, -6.233561
-7.578772, -8.851048, -6.229580
-8.168920, -9.822383, -6.262909
-8.589941, -9.412568, -6.254119
-8.557405, -7.635046, -6.270829
-7.792500, -8.375181, -6.227163
-8.363693, -9.465156, -6.223110
-8.562505, -9.186906, -6.228603
-8.384763, -7.146138, -6.258415
-7.361051, -8.293159, -6.248597
-7.789985, -8.637655, -6.237784
-7.736721, -8.423582, -6.214695
-7.954329, -9.926822, -6.161962
-7.936975, -9.980715, -6.191572
-8.067155, -9.931241, -6.269957
-8.011202, -9.985018, -6.228573
-7.982833, -9.447080, -6.268424
-8.162144, -9.828231, -6.266783
-8.557252, -9.461354, -6.260911
-8.300708, -9.791087, -6.269664
-7.481104, -8.306983, -6.236670
-7.789866, -8.466496, -6.246347
-8.620051, -9.390526, -6.255309
-8.798862, -9.014671, -6.264766
-7.798742, -8.520725, -6.253174
-7.782655, -8.606830, -6.249323
-7.787908, -8.717472, -6.250146
-8.415107, -7.970372, -6.209785
-8.036372, -9.870173, -6.228637
-7.895733, -9.994843, -6.199335
-7.370432, -9.937239, -6.027497
-7.423590, -9.967033, -6.087451
-8.788310, -8.463058, -6.242780
-7.950041, -9.984239, -6.199114
-8.377659, -9.742262, -6.281044
-8.101891, -9.941962, -6.234518
-8.152160, -8.171453, -6.264477
-8.449914, -9.511054, -6.258848
-8.777732, -8.864834, -6.268602
-8.809241, -8.993123, -6.269819
-8.313285, -7.315681, -6.277361
-7.801315, -8.659242, -6.254169
-8.730147, -8.137363, -6.229191
-8.931657, -8.194465, -6.269944
-7.509757, -9.949450, -6.090700
-6.998805, -9.856951, -6.016325
-7.283358, -9.927547, -6.153205
-7.144223, -9.850189, -6.177527
-7.603971, -10.009137, -6.223775
-6.911658, -9.834894, -6.016603
-7.457249, -9.957554, -6.151829
-7.001216, -9.888024, -6.147922
-8.800737, -9.332310, -6.261347
-7.777092, -10.030598, -6.059713
-8.190330, -9.906582, -6.231737
-8.561931, -9.562052, -6.268456
-8.414227, -7.248697, -6.278413
-9.026695, -8.078008, -6.269671
-9.020286, -8.483670, -6.260047
-8.863272, -9.116471, -6.259089
-7.982785, -7.179500, -6.254582
-7.843758, -8.541801, -6.224978
-7.978185, -8.039709, -6.239129
-8.181561, -8.040518, -6.224281
-8.202214, -7.242944, -6.263406
-7.846713, -8.527074, -6.241121
-8.211147, -7.721492, -6.228654
-8.409184, -7.793570, -6.242615
-8.269946, -7.245258, -6.271995
-7.984262, -7.528140, -6.247001
-7.452652, -8.308507, -6.198892
-8.294342, -7.557963, -6.282463
-8.349139, -7.372843, -6.270024
-7.684081, -7.220833, -6.269744
-7.950654, -7.570672, -6.255079
-7.523355, -8.222574, -6.245268
-8.198543, -7.279887, -6.265545
-7.777040, -8.753010, -6.228478
-7.423239, -8.371549, -6.209420
-8.392248, -7.863790, -6.246690
-8.305484, -7.273867, -6.273706
-7.788515, -8.602142, -6.234674
-8.320392, -7.599818, -6.260679
-8.520142, -7.767116, -6.269413
-8.311831, -7.297122, -6.271508
-8.238043, -7.539308, -6.258961
-8.336112, -7.603205, -6.275894
-8.325064, -7.574446, -6.278119
-8.290360, -7.282108, -6.273510
-7.582869, -7.582158, -6.225000
-8.156760, -7.364591, -6.278166
-7.897151, -7.999855, -6.281863
-8.177853, -7.316855, -6.275534
-8.549161, -7.727004, -6.268484
-8.720921, -7.633663, -6.274911
-8.943533, -7.775360, -6.262261
-8.263097, -7.335498, -6.269555
