-8.790922, -9.773076, -6.176384
-9.453544, -9.760959, -6.223500
-8.315238, -10.019876, -6.222564
-7.775249, -8.760139, -6.239523
-8.700009, -9.864269, -6.223438
-8.372022, -10.023975, -6.200397
-8.445814, -10.021595, -6.222178
-8.804490, -9.922711, -6.279816
-8.474968, -10.033422, -6.205687
-8.708170, -9.899016, -6.226077
-8.276352, -10.008651, -6.183852
-8.483395, -10.024880, -6.224973
-8.516793, -10.016762, -6.124557
-8.743773, -9.880939, -6.235586
-8.266821, -10.035646, -6.223996
-8.118087, -10.007308, -6.285161
-8.487052, -9.984887, -6.111217
-8.111529, -9.979426, -6.075672
-8.325762, -10.024086, -6.152657
-7.588320, -8.338502, -6.222389
-8.398977, -9.948266, -6.074525
-8.141437, -9.989555, -6.101871
-8.609390, -10.047129, -6.254997
-8.785704, -10.043567, -6.289339
-7.694394, -9.957443, -6.125931
-8.275884, -10.038918, -6.222708
-8.291832, -9.996532, -6.199320
-8.322632, -9.997313, -6.199440
-7.913357, -9.970087, -6.081799
-7.312471, -9.966205, -6.030671
-7.341825, -9.935900, -6.101136
-8.083080, -10.010532, -6.083083
-8.181856, -9.702448, -6.166830
-8.043668, -10.018412, -6.095590
-8.903127, -9.855684, -6.265201
-9.084852, -9.881209, -6.253268
-7.688306, -9.966506, -6.028234
-7.730929, -9.901512, -6.207867
-8.230433, -9.957465, -6.122080
-8.932672, -10.019315, -6.279905
-7.193577, -9.960072, -6.105260
-7.551260, -9.817870, -6.125002
-7.336483, -9.991847, -6.109045
-7.430110, -9.987989, -6.112628
-7.790901, -9.966315, -6.139103
-7.396749, -9.993953, -6.111192
-7.348117, -9.967016, -6.126234
-7.098247, -9.991137, -6.099048
-7.051704, -9.977265, -6.100448
-7.267297, -9.842611, -6.176106
-7.926165, -9.986938, -6.042077
-8.533004, -9.993965, -6.249314
-6.794969, -9.532268, -5.937305
-7.002577, -10.008138, -5.996666
-7.034262, -9.956221, -6.120726
-6.953048, -9.870415, -5.915823
-6.694790, -9.888764, -6.073105
-7.084097, -9.915420, -6.120853
-6.587765, -9.897256, -6.133915
-6.533964, -9.527082, -6.049596
-7.252846, -9.883539, -6.186601
-7.118339, -9.978075, -6.068250
-6.524296, -9.956567, -6.116061
-6.594939, -9.947401, -6.136909
-8.383699, -10.062570, -6.218904
-8.275376, -9.993430, -6.289277
-8.600640, -10.037949, -6.255355
-7.919656, -9.979395, -6.045486
-7.712781, -8.829291, -6.229522
-7.724954, -8.815722, -6.232626
-8.696924, -10.040056, -6.253335
-9.291467, -9.673348, -6.272476
-9.024584, -7.009441, -6.272414
-7.525879, -8.328195, -6.212660
-9.063127, -9.634765, -6.268563
-9.261878, -9.403351, -6.251763
-8.745464, -6.442921, -6.289539
-7.179259, -8.722155, -6.281076
-7.797678, -8.686761, -6.249089
-7.581683, -8.319427, -6.227043
-8.325702, -9.994760, -6.167741
-8.198699, -9.972461, -6.095907
-8.421651, -10.043225, -6.279638
-8.349437, -10.004922, -6.156221
-8.242220, -9.592919, -6.247259
-8.677629, -10.046944, -6.277894
-9.241637, -9.711803, -6.270082
-8.891859, -10.030324, -6.269541
-7.255250, -8.367289, -6.235951
-7.777287, -8.473150, -6.234978
-9.351978, -9.667072, -6.273677
-9.600368, -9.227026, -6.270688
-7.795612, -8.582403, -6.247565
-7.792878, -8.504712, -6.241534
-7.765209, -8.755349, -6.235983
-8.820761, -7.531446, -6.266772
-8.525210, -10.058125, -6.254985
-8.158904, -9.973207, -6.085825
-7.189231, -9.959945, -6.098591
-7.383393, -9.985295, -6.074095
-9.566355, -8.370433, -6.260705
-8.216352, -9.985991, -6.090468
-8.994758, -10.013622, -6.265780
-8.497802, -9.996805, -6.173687
-8.339565, -8.136581, -6.260310
-9.141798, -9.779797, -6.277281
-9.570158, -8.958191, -6.260378
-9.618958, -9.182069, -6.273288
-8.667311, -6.667011, -6.287486
-7.791084, -8.538726, -6.237575
-9.484812, -7.749228, -6.271719
-9.718887, -7.927638, -6.262051
-7.523434, -9.996390, -6.088602
-6.702519, -9.619042, -5.944882
-7.104798, -9.970375, -5.980788
-6.951622, -9.490908, -5.927904
-7.702753, -9.921206, -6.134672
-6.696062, -9.388306, -5.953650
-7.456941, -10.004364, -6.039673
-6.818107, -9.667875, -5.907094
-9.578983, -9.587168, -6.281916
-7.957669, -9.946545, -6.231075
-8.667130, -9.992663, -6.212743
-9.263904, -9.838828, -6.289517
-8.756557, -6.568535, -6.266948
-9.705501, -7.735961, -6.287468
-9.681640, -8.372496, -6.261223
-9.564616, -9.344223, -6.285847
-8.148623, -6.369542, -6.281641
-7.776642, -8.562030, -6.243917
-8.025208, -7.657923, -6.285870
-8.401148, -7.786816, -6.230272
-8.500806, -6.487299, -6.271407
-7.787706, -8.558976, -6.265190
-8.591794, -7.180094, -6.275749
-8.827972, -7.329149, -6.282591
-8.602441, -6.487507, -6.272154
-8.106110, -6.870517, -6.266615
-7.154850, -8.678640, -6.278844
-8.702003, -6.937293, -6.274693
-8.735594, -6.664031, -6.237812
-7.637733, -6.372185, -6.276421
-8.041181, -6.906593, -6.268154
-7.369089, -8.338824, -6.223573
-8.491796, -6.553606, -6.279106
-7.722831, -8.805779, -6.218295
-7.181566, -8.591221, -6.256860
-8.798450, -7.414896, -6.272547
-8.644688, -6.557500, -6.281443
-7.803540, -8.604208, -6.263385
-8.739438, -7.031840, -6.280754
-8.954165, -7.285491, -6.282688
-8.662166, -6.564775, -6.279873
-8.626848, -6.931456, -6.292138
-8.769374, -7.029829, -6.271842
-8.743720, -6.968520, -6.272929
-8.620884, -6.534696, -6.275263
-7.371068, -6.971934, -6.297091
-8.469516, -6.640719, -6.276318
-7.978551, -7.527550, -6.254146
-8.444746, -6.592524, -6.288743
-8.997011, -7.213167, -6.286247
-9.212142, -7.095557, -6.273800
-9.566491, -7.262744, -6.278882
-8.607418, -6.639570, -6.278744
-8.663811, -6.806653, -6.289063
-8.885333, -7.098033, -6.273442
-9.007906, -7.111904, -6.288505
-8.772836, -6.674912, -6.276136
-8.611076, -6.820169, -6.281397
-8.790895, -6.962505, -6.282369
-8.693751, -6.599673, -6.288030
-8.873443, -6.949319, -6.277963
-7.880833, -6.377428, -6.268502
-8.677217, -6.757570, -6.292223
-8.703485, -6.663628, -6.294463
-8.689683, -6.655145, -6.290494
-9.435070, -6.581792, -6.260153
-9.169866, -6.195545, -6.284149
-9.344333, -6.874568, -6.282654
-8.678353, -6.568924, -6.284860
-8.883011, -6.481002, -6.270199
-8.841013, -6.380397, -6.270480
-8.816904, -6.334461, -6.275102
-8.932369, -6.599089, -6.270483
-8.104382, -6.202096, -6.271265
-7.574508, -5.849090, -6.279537
-8.358642, -6.321247, -6.274343
-9.287827, -6.994973, -6.288867
-8.172895, -6.330715, -6.268128
-6.868730, -5.844870, -6.264517
-8.265049, -6.338949, -6.276837
-9.036317, -7.134071, -6.272265
-7.198375, -8.503289, -6.267985
-7.492085, -6.412006, -6.271592
-8.249640, -6.699485, -6.266177
-7.798772, -8.607240, -6.253506
-7.203297, -6.403799, -6.270022
-8.414095, -6.674302, -6.275592
-8.692931, -6.990445, -6.276915
-8.518847, -7.298088, -6.262781
-7.706022, -8.826738, -6.223121
-8.274144, -7.178895, -6.268462
-8.706373, -6.950934, -6.270635
-8.954903, -6.875952, -6.272419
-7.657602, -8.360587, -6.220551
-7.785854, -8.732808, -6.240077
-8.573508, -7.269614, -6.276159
-7.920550, -7.487826, -6.249423
-7.738368, -8.455767, -6.219549
-7.768937, -6.484241, -6.263361
-8.495076, -6.637105, -6.278711
-7.676025, -8.384741, -6.220986
-7.908847, -6.420017, -6.273719
-8.641111, -7.037989, -6.274063
-8.651677, -6.863747, -6.278873
-8.978827, -7.106807, -6.274430
-7.620384, -8.348479, -6.224857
-8.367305, -6.640127, -6.280228
-8.777471, -6.994459, -6.283571
-9.384781, -7.109917, -6.271924
-7.788192, -8.561131, -6.262125
-7.678941, -8.354267, -6.222778
-8.669990, -7.180528, -6.282797
-8.465284, -7.321006, -6.277418
-8.096793, -6.499719, -6.284448
-8.118426, -6.395332, -6.273623
-8.007002, -6.243368, -6.270907
-9.124999, -7.176908, -6.271152
-7.937995, -6.382336, -6.268532
-8.213315, -6.548428, -6.280887
-8.248940, -6.297026, -6.273584
-9.442273, -7.524000, -6.270153
-8.961736, -7.014354, -6.276206
-8.519932, -6.658548, -6.275208
-8.442925, -6.455122, -6.271286
-9.708262, -8.041229, -6.279410
-8.861073, -6.874403, -6.277223
-8.709354, -6.956086, -6.289742
-8.818799, -6.590355, -6.276555
-8.423195, -6.452775, -6.256347
-6.686734, -5.898526, -6.190208
-7.651446, -6.035172, -6.276216
-7.087807, -5.738592, -6.207198
-9.411069, -7.219210, -6.276234
-7.580461, -6.022211, -6.249625
-7.397192, -5.822115, -6.223141
-7.355446, -5.794481, -6.290889
-9.767753, -8.008006, -6.272229
-8.944614, -6.850687, -6.265111
-7.038153, -5.737204, -6.298738
-8.031228, -6.035023, -6.275491
-9.753917, -8.766309, -6.282572
-9.299087, -7.176729, -6.275236
-8.433255, -6.375081, -6.264880
-8.113145, -6.094272, -6.272550
-6.598594, -9.544344, -5.924327
-6.822826, -9.300220, -5.914179
-6.311593, -9.485866, -6.218755
-6.554217, -9.870265, -6.134744
-6.554049, -9.600627, -5.988289
-6.740743, -9.366249, -5.892908
-6.365995, -9.524302, -6.156364
-6.396134, -9.738504, -6.157320
-6.623482, -9.359447, -6.192513
-6.450637, -9.520673, -6.163342
-6.496750, -9.994583, -6.070412
-6.110124, -9.803420, -6.124233
-6.523740, -9.675742, -6.060763
