-7.952418, -9.388751, -6.222254
-8.023599, -9.278779, -6.230226
-7.901431, -9.089038, -6.261772
-7.839891, -8.876546, -6.275609
-7.949359, -9.321380, -6.244381
-7.887473, -9.239872, -6.269570
-7.892206, -9.125043, -6.266862
-7.914809, -9.046352, -6.268059
-7.899280, -9.323044, -6.257448
-7.913396, -9.299912, -6.265517
-7.861245, -9.230150, -6.270192
-7.876649, -9.127678, -6.269545
-7.921897, -9.303485, -6.258737
-7.889088, -9.319331, -6.268594
-7.832354, -9.271990, -6.271739
-7.807687, -9.244801, -6.271567
-7.918406, -9.298186, -6.258258
-7.883250, -9.244552, -6.261910
-7.884407, -9.104063, -6.266865
-7.891341, -8.826942, -6.270655
-7.882304, -9.362123, -6.253297
-7.819669, -9.274054, -6.269624
-7.884198, -9.116649, -6.274391
-7.902715, -9.071009, -6.272798
-7.790925, -9.374981, -6.266242
-7.815965, -9.358282, -6.264834
-7.850760, -9.203016, -6.271309
-7.826609, -9.178678, -6.269929
-7.823844, -9.343737, -6.263994
-7.718559, -9.326311, -6.250373
-7.740690, -9.253945, -6.258484
-7.787112, -9.274678, -6.272047
-7.812746, -9.398990, -6.271360
-7.802095, -9.337301, -6.269344
-7.900921, -9.039032, -6.284181
-7.923838, -8.950500, -6.278880
-7.774472, -9.372354, -6.254398
-7.770716, -9.369381, -6.260736
-7.823432, -9.197436, -6.274411
-7.910115, -9.046721, -6.275775
-7.716753, -9.411178, -6.266343
-7.727743, -9.379169, -6.262050
-7.694936, -9.301419, -6.266691
-7.710451, -9.283571, -6.266737
-7.792721, -9.385684, -6.267889
-7.707783, -9.362112, -6.248900
-7.704231, -9.337259, -6.269492
-7.642009, -9.348071, -6.268062
-7.593760, -9.491373, -6.267192
-7.644107, -9.410341, -6.266080
-7.781597, -9.196205, -6.297233
-7.784818, -9.134255, -6.288084
-7.570396, -9.487725, -6.264374
-7.595708, -9.393330, -6.264009
-7.623096, -9.349206, -6.267459
-7.590621, -9.312877, -6.260492
-7.553092, -9.498968, -6.259120
-7.601757, -9.450849, -6.260389
-7.472014, -9.359525, -6.268430
-7.453300, -9.327515, -6.262110
-7.604149, -9.503807, -6.257467
-7.607757, -9.486014, -6.258930
-7.458704, -9.416053, -6.253756
-7.471342, -9.361264, -6.266514
-7.897568, -9.124308, -6.266284
-7.895697, -9.177464, -6.269629
-7.895849, -9.099107, -6.270024
-7.769584, -9.256200, -6.268428
-7.873544, -8.859706, -6.269113
-7.856257, -8.869946, -6.274415
-7.904997, -9.082907, -6.270331
-7.941330, -8.902719, -6.265150
-7.990568, -8.437137, -6.147811
-7.830356, -8.662136, -6.261757
-7.929154, -8.894846, -6.268016
-7.946096, -8.797228, -6.261509
