-9.608321, -9.311957, -6.003027
-9.740068, -9.441043, -5.964837
-9.485174, -9.912069, -6.096591
-7.579170, -8.327090, -6.222019
-9.800956, -9.788311, -6.208526
-9.484839, -10.011787, -6.224620
-9.492233, -9.929546, -6.150010
-9.767130, -9.981520, -6.209946
-9.518810, -9.986763, -6.218091
-9.763490, -9.878469, -6.242138
-9.386179, -9.939193, -6.123701
-9.482810, -9.962569, -6.188892
-9.670746, -9.886234, -6.188776
-9.847393, -9.878848, -6.269694
-9.423956, -9.928120, -6.139523
-9.072351, -9.740149, -6.203655
-9.549314, -9.932458, -6.232243
-9.204797, -9.837474, -6.295102
-9.459191, -9.940951, -6.269360
-7.765191, -8.426025, -6.236722
-9.447904, -9.945237, -6.220681
-9.241097, -9.766465, -6.296773
-9.687086, -9.963735, -6.287182
-9.694839, -9.936464, -6.217911
-8.289174, -9.810964, -6.255872
-9.399996, -9.886734, -6.243134
-9.404339, -9.945401, -6.112323
-9.447305, -9.902322, -6.091839
-8.840561, -9.899371, -6.238160
-7.706889, -9.801560, -6.170795
-7.721587, -9.831906, -6.137373
-9.158545, -9.793330, -6.296512
-9.155526, -9.170747, -6.111099
-9.085786, -9.721240, -6.225000
-9.878139, -9.976324, -6.233037
-9.875737, -10.018463, -6.092879
-8.181448, -9.973733, -6.213812
-8.395403, -9.648195, -6.267591
-9.325035, -9.866992, -6.225004
-9.687859, -9.959419, -6.158816
-7.536546, -9.841841, -6.096906
-8.067548, -9.581384, -6.243699
-7.711368, -9.876396, -6.105290
-7.853475, -9.943007, -6.099533
-8.577752, -9.799232, -6.225669
-7.820523, -9.672816, -6.219425
-7.712613, -9.766268, -6.130484
-7.320629, -9.947288, -6.081907
-7.343735, -9.911636, -6.107202
-7.655994, -9.759510, -6.121426
-8.821781, -9.891490, -6.255476
-9.558511, -10.000271, -6.242527
-7.330471, -9.006435, -6.187023
-7.157893, -9.951492, -6.154055
-7.267034, -9.958881, -6.108095
-6.999611, -9.715469, -6.187631
-6.518639, -9.895180, -6.139647
-7.446661, -9.935904, -6.141758
-6.615309, -9.933335, -6.050179
-6.793089, -9.245443, -6.236313
-7.642057, -9.782954, -6.098089
-7.337643, -9.961223, -6.134260
-6.540224, -9.924146, -6.095799
-6.614647, -9.912416, -6.066146
-9.461027, -9.994462, -6.180167
-9.277217, -9.902704, -6.148832
-9.603908, -9.891959, -6.184971
-8.835130, -9.924335, -6.289398
-7.702908, -8.355657, -6.232512
-7.703020, -8.354249, -6.233745
-9.666704, -9.862933, -6.220043
-10.013803, -9.815017, -6.225896
-9.698293, -6.034805, -6.183659
-7.767146, -8.442459, -6.239238
-10.013681, -9.595175, -6.283554
-9.783284, -9.275669, -5.932410
-9.414005, -5.654921, -6.173888
-7.432031, -8.288893, -6.254718
-7.673115, -8.330147, -6.228086
-7.747854, -8.408765, -6.236701
-9.366491, -9.907021, -6.215291
-9.303886, -9.833565, -6.224860
-9.389130, -9.970345, -6.155876
-9.449720, -9.866138, -6.110905
-9.211465, -9.430811, -6.205978
-9.677910, -9.924221, -6.217466
-10.027642, -9.874147, -6.268923
-9.729822, -9.960049, -6.216813
-7.570520, -8.320806, -6.225726
-7.797851, -8.611233, -6.233732
-10.018398, -9.787238, -6.226431
-9.954045, -9.214664, -6.153702
-7.779349, -8.450701, -6.246843
-7.797436, -8.648779, -6.237487
-7.737038, -8.384193, -6.231436
-9.499458, -6.786089, -6.210077
-9.552889, -9.961220, -6.189843
-9.264141, -9.810571, -6.290682
-7.518125, -9.834717, -6.103962
-7.794799, -9.902651, -6.108727
-10.025585, -8.184962, -6.224827
-9.326280, -9.853833, -6.224992
-9.768276, -9.939854, -6.212674
-9.517783, -9.878279, -6.169862
-8.985524, -7.663649, -6.267113
-10.016656, -9.925762, -6.216475
-9.998450, -8.874589, -6.105148
-9.989095, -9.174045, -6.153512
-9.345924, -5.794998, -6.210528
-7.775462, -8.442778, -6.241690
-10.004848, -6.992228, -6.186721
-9.923190, -7.328504, -6.077480
-7.931031, -9.939721, -6.105141
-6.779037, -9.131288, -6.089994
-7.352456, -9.946733, -6.110504
-7.683342, -8.886115, -6.226889
-8.253471, -9.999755, -6.176606
-7.106625, -8.825302, -6.107090
-7.901322, -9.919240, -6.135352
-7.034363, -9.446549, -6.271019
-9.982010, -9.652040, -6.184113
-8.922336, -9.810946, -6.270385
-9.712828, -9.918686, -5.984713
-9.955962, -9.906301, -6.068960
-9.409180, -5.767320, -6.127594
-10.009264, -7.052275, -6.145118
-10.008190, -8.142244, -6.210830
-10.087316, -9.292216, -6.232692
-8.716755, -5.616315, -6.169609
-7.793169, -8.484834, -6.243134
-8.427412, -6.663822, -6.294908
-8.999194, -7.089587, -6.245192
-9.161455, -5.695925, -6.028208
-7.805488, -8.538726, -6.237677
-9.232518, -6.262933, -6.299395
-9.508615, -6.506608, -6.286588
-9.281365, -5.682124, -6.274560
-8.524862, -5.856740, -6.221774
-7.534043, -8.321039, -6.233451
-9.428094, -6.004628, -6.225000
-9.402038, -5.906867, -6.073540
-7.866858, -5.726434, -5.977628
-8.410469, -5.864102, -6.221953
-7.473637, -8.309216, -6.231380
-9.131401, -5.683020, -6.183414
-7.771818, -8.429041, -6.245089
-7.453979, -8.308977, -6.205048
-9.481551, -6.667408, -6.282811
-9.310086, -5.712675, -6.210538
-7.692707, -8.342301, -6.232265
-9.451509, -6.137163, -6.282092
-9.602142, -6.433802, -6.278683
-9.337640, -5.713540, -6.224030
-9.351670, -6.021275, -6.261848
-9.501575, -6.117031, -6.223322
-9.475121, -6.039179, -6.223278
-9.294669, -5.687903, -6.224369
-7.302238, -6.076180, -6.063590
-9.161913, -5.678668, -6.105238
-8.374886, -6.355593, -6.240333
-9.029862, -5.643732, -6.208299
-9.620123, -6.346858, -6.283325
-9.839540, -6.151028, -6.225000
-10.030608, -6.368903, -6.094234
-9.293549, -5.756536, -6.213110
-9.392140, -5.898728, -6.278672
-9.584614, -6.185028, -6.212625
-9.645729, -6.200654, -6.260260
-9.465099, -5.811959, -6.226317
-9.376506, -5.898197, -6.224582
-9.509678, -6.052177, -6.283275
-9.364321, -5.765572, -6.258276
-9.593499, -6.013370, -6.220087
-8.287732, -5.768627, -6.163447
-9.386167, -5.879842, -6.241284
-9.374080, -5.851041, -6.129024
-9.360142, -5.778433, -6.214867
-9.974605, -5.685815, -6.264725
-9.774864, -5.739540, -6.130126
-9.829587, -5.981044, -6.219577
-9.353523, -5.714224, -6.223438
-9.572161, -5.684229, -6.241145
-9.486070, -5.693303, -6.182678
-9.453923, -5.677904, -6.252930
-9.601424, -5.733763, -6.182322
-8.724119, -5.717776, -6.150536
-7.906062, -5.742155, -5.924351
-8.956331, -5.682952, -6.217928
-9.904353, -6.069113, -6.215117
-8.782611, -5.681320, -6.193303
-7.224701, -5.893713, -5.770584
-8.890329, -5.611635, -6.082143
-9.666461, -6.188378, -6.190399
-7.466669, -8.301485, -6.200989
-7.612525, -5.680502, -5.933518
-8.776507, -5.716642, -6.167369
-7.710215, -8.359334, -6.244528
-7.275510, -5.718802, -6.217217
-9.070667, -5.648592, -6.211549
-9.419951, -6.081007, -6.281780
-9.095111, -6.400275, -6.292988
-7.736965, -8.354120, -6.242577
-8.791821, -6.211757, -6.225000
-9.432090, -6.020771, -6.213608
-9.637686, -5.970042, -6.155952
-7.717647, -8.367980, -6.234506
-7.704610, -8.349154, -6.235837
-9.190665, -6.365316, -6.296430
-8.218678, -6.282284, -6.281696
-7.656521, -8.332026, -6.230450
-8.065867, -5.717842, -6.176330
-9.183839, -5.687463, -6.189976
-7.752293, -8.388810, -6.243129
-8.323577, -5.638105, -6.122798
-9.359794, -6.130076, -6.277806
-9.387958, -5.932576, -6.210419
-9.651583, -6.164462, -6.210546
-7.756736, -8.409744, -6.242709
-9.017125, -5.628926, -6.263971
-9.497637, -6.093816, -6.282111
-9.940598, -6.188643, -6.211284
-7.804307, -8.528500, -6.239178
-7.705153, -8.357966, -6.237514
-9.356281, -6.308853, -6.273349
-9.006526, -6.441653, -6.296847
-8.647079, -5.614245, -6.268061
-8.678979, -5.620600, -6.149442
-8.669798, -5.795445, -6.275308
-9.724583, -6.248853, -6.284719
-8.383720, -5.767598, -6.244304
-8.827628, -5.673123, -6.185029
-8.890877, -5.644949, -6.191260
-10.075180, -6.626019, -6.206995
-9.659529, -6.049634, -6.224429
-9.234576, -5.721563, -6.218507
-9.066611, -5.689687, -6.032238
-9.991948, -7.509998, -6.155763
-9.574959, -5.959100, -6.290245
-9.427083, -6.068741, -6.242764
-9.491226, -5.750590, -6.119823
-9.031070, -5.647535, -6.162138
-7.063132, -5.745478, -6.046852
-8.106886, -5.761837, -6.001740
-7.722247, -6.140605, -5.963507
-9.968226, -6.289719, -6.213114
-8.091043, -5.767263, -6.038905
-7.818543, -5.839175, -6.066849
-7.822094, -5.895618, -5.947696
-9.947002, -7.397866, -6.079988
-9.607615, -6.043843, -6.013778
-7.502109, -5.937359, -5.877427
-8.566127, -5.772953, -6.209798
-9.929232, -8.657031, -6.096057
-9.847815, -6.280122, -6.122927
-9.041802, -5.681093, -6.275346
-8.703793, -5.710827, -6.015993
-7.177188, -9.041768, -5.974250
-8.263201, -9.121550, -6.229857
-6.190112, -8.949656, -6.237722
-6.614665, -9.652604, -5.973907
-6.716917, -9.164636, -6.197209
-7.822440, -8.794498, -6.233821
-6.420821, -9.282728, -6.234715
-6.238192, -9.597717, -6.118796
-7.007938, -9.124283, -6.208456
-6.754173, -9.179070, -6.222304
-6.476641, -9.909962, -6.096523
-6.062238, -9.365163, -6.006976
-6.555849, -9.894149, -5.962626
-6.412959, -9.922695, -6.109170
-5.824599, -9.133972, -6.023493
-6.052631, -9.380051, -5.988900
-6.026234, -9.406920, -5.989855
-6.015608, -9.166015, -6.018769
-5.923290, -9.509315, -6.211140
-5.883638, -8.819339, -6.011154
-6.364133, -8.506554, -6.123871
-5.931637, -9.478622, -6.217503
-6.123664, -9.362307, -6.135416
-6.029943, -9.241686, -6.032464
-5.998174, -9.497866, -6.029970
-6.062490, -9.365971, -6.008442
-5.695201, -9.253221, -5.990534
-5.959655, -8.864819, -6.107926
-5.696032, -8.439548, -6.046457
-5.881694, -8.988681, -6.035738
-6.033031, -9.418573, -5.990367
-6.041052, -9.424639, -5.993841
-5.920786, -8.734605, -6.087205
-6.209707, -8.487342, -5.947176
-6.312185, -9.426627, -6.154895
-6.271775, -8.992382, -6.007592
-6.057651, -8.944433, -6.216530
-5.747772, -8.411048, -6.176419
-5.696604, -8.769650, -6.180745
-5.979673, -8.843445, -6.176582
-6.122335, -9.273955, -6.136342
-6.224885, -9.415614, -6.140069
-6.168164, -8.950347, -6.073534
-6.008084, -8.943012, -6.062675
-5.710085, -8.675900, -6.139823
-5.729791, -8.730170, -6.123037
-6.188241, -9.408628, -6.135405
-6.195169, -9.433222, -6.138428
-6.155459, -9.420735, -6.170811
-6.191895, -9.732575, -6.149332
-6.100438, -9.557471, -6.119763
-6.208927, -9.808535, -6.102183
-5.647346, -8.564494, -6.036469
-6.593197, -8.541829, -5.999491
-6.547215, -8.570183, -6.072929
-6.426173, -9.903295, -6.224967
-6.084765, -9.039517, -6.230654
-6.103628, -9.214768, -6.167754
-5.670637, -9.052901, -6.193531
-6.706109, -8.611738, -6.013979
-6.054595, -8.660226, -6.198624
-5.682261, -8.877168, -6.184497
-6.399812, -9.409310, -6.234140
-6.041229, -9.030876, -6.225000
-6.632294, -9.947277, -6.093142
-6.214032, -9.157377, -6.243223
-6.213591, -9.596562, -6.103220
-5.979836, -9.440706, -6.034742
-6.198727, -9.523063, -6.193177
-6.040643, -9.358331, -6.002608
-5.916861, -9.411304, -6.169062
-5.875362, -8.881756, -6.041176
-7.671304, -9.537420, -6.231737
-6.081534, -9.336136, -6.005605
-6.929575, -8.873451, -6.150978
-7.408248, -9.924254, -6.091087
-9.635968, -5.761488, -6.276096
-9.310475, -9.910652, -6.172213
-6.396956, -6.658741, -6.214299
-9.335835, -10.004087, -6.123295
-5.916326, -9.500175, -6.218274
-5.836444, -8.670424, -6.090906
-5.820913, -9.334579, -6.000462
-6.040386, -9.398302, -5.988067
-5.891203, -9.231202, -6.019064
-5.743411, -8.442434, -6.203642
-5.825032, -8.378098, -6.224943
-5.958655, -8.869328, -6.103680
-9.191214, -5.827643, -6.109141
-6.298364, -9.097436, -6.235550
-6.273328, -9.885124, -6.014971
-6.345372, -9.226421, -5.973040
-6.294940, -6.984267, -6.039061
-7.253643, -8.290780, -6.271828
-8.039644, -9.202432, -6.151487
-7.536366, -9.228730, -6.286367
-6.253907, -9.408676, -6.123416
-6.234675, -9.442615, -6.165177
-6.201354, -8.736389, -5.981296
-6.141079, -8.851254, -6.078813
-6.143707, -9.545992, -6.184937
-6.084448, -9.008150, -6.222253
-6.461826, -8.708822, -6.009847
-6.813717, -8.700019, -6.009238
-6.454274, -8.183578, -5.972562
-6.322245, -9.469798, -6.048528
-6.311024, -9.165025, -6.004104
-5.940291, -8.793289, -6.209388
-8.217813, -5.819037, -6.056429
-7.289904, -8.116014, -6.262753
-7.255119, -8.342981, -6.272299
-6.125111, -7.951645, -5.943209
-6.211257, -9.540551, -6.150322
-6.314154, -8.499331, -6.260386
-6.330101, -8.755903, -5.944378
-6.743596, -8.730644, -5.990985
-6.382186, -9.243941, -6.225000
-6.297659, -9.883960, -6.024415
-6.402912, -9.018901, -5.930452
-6.418530, -8.864213, -5.941713
-6.501074, -7.839576, -6.232985
-6.722677, -8.463394, -6.247404
-5.794003, -8.664346, -5.968447
-6.345536, -8.211946, -5.888664
-6.124161, -8.216271, -5.981409
-7.287591, -8.256690, -6.260610
-6.340699, -9.369040, -6.196662
-7.207540, -8.370006, -6.246033
-9.543949, -5.873877, -5.993864
-8.197441, -6.354366, -6.180861
-5.745764, -5.977870, -5.940865
-6.314539, -5.870906, -5.918874
-9.625087, -5.719444, -6.211675
-7.150178, -5.700866, -6.040124
-7.887681, -5.796428, -5.959703
-9.088908, -5.811841, -6.167897
-8.543613, -5.820124, -6.211329
-6.552927, -5.635925, -5.949911
-7.741733, -6.478541, -6.062076
-7.129684, -5.929696, -5.821276
-9.730406, -5.964639, -6.084155
-6.891620, -6.053836, -5.810303
