-8.520812, -9.833685, -6.198541
-9.026070, -9.883691, -6.241403
-8.060378, -10.049395, -6.222051
-7.661545, -8.863892, -6.226827
-8.386939, -9.887971, -6.238005
-8.142941, -9.973688, -6.219615
-8.203789, -10.057873, -6.269750
-8.494047, -9.807157, -6.272283
-8.210399, -9.936052, -6.224235
-8.432655, -9.919869, -6.291742
-8.077326, -9.978184, -6.208944
-8.247466, -10.034949, -6.268373
-8.221189, -9.937742, -6.189005
-8.421557, -9.881715, -6.239389
-8.059618, -9.998533, -6.224364
-7.959956, -9.998576, -6.278270
-8.205762, -9.926577, -6.181926
-7.950389, -9.991450, -6.113038
-8.073620, -10.003949, -6.148385
-7.704900, -8.394294, -6.216136
-8.130354, -9.910812, -6.073139
-7.974612, -9.996167, -6.061224
-8.336321, -9.986484, -6.260878
-8.498350, -9.949194, -6.281397
-7.623729, -9.983106, -6.048337
-8.046352, -10.048106, -6.184197
-8.086643, -9.993224, -6.215310
-8.102444, -10.013149, -6.219744
-7.810936, -9.984582, -6.065578
-7.305200, -10.039480, -6.106724
-7.342760, -10.047299, -6.120924
-7.919266, -10.012837, -6.137735
-8.057031, -9.801613, -6.114938
-7.901293, -10.028295, -6.077878
-8.571277, -9.773628, -6.255470
-8.738437, -9.770663, -6.268465
-7.600599, -10.015532, -6.119232
-7.636566, -10.015650, -6.224938
-8.057410, -9.992460, -6.072592
-8.632517, -9.897064, -6.286481
-7.247174, -10.016421, -6.088038
-7.508354, -9.865742, -6.034526
-7.349107, -9.984563, -6.066566
-7.415605, -9.972603, -6.074859
-7.697625, -10.005017, -6.064554
-7.385456, -10.061073, -6.049275
-7.354277, -10.028742, -6.118500
-7.159782, -9.957620, -6.068674
-7.074914, -9.902495, -6.110546
-7.288619, -9.900151, -6.206132
-7.833609, -9.952777, -6.064472
-8.287031, -9.952717, -6.262990
-6.852744, -9.744372, -5.969744
-7.033313, -9.982609, -6.114788
-7.084576, -9.963619, -6.215570
-6.988117, -9.880428, -6.014860
-6.813611, -9.833508, -6.059634
-7.079926, -9.863169, -6.103037
-6.645887, -9.907935, -6.084911
-6.540845, -9.766117, -5.978682
-7.283698, -9.901849, -6.165001
-7.184652, -9.976919, -6.139728
-6.597017, -9.962706, -6.139689
-6.647822, -9.932615, -6.099216
-8.125922, -10.069099, -6.110931
-8.082620, -10.040164, -6.263144
-8.338276, -10.009686, -6.260701
-7.809804, -9.987487, -6.083240
-7.603322, -8.869709, -6.228081
-7.618362, -8.868522, -6.226617
-8.413558, -9.976546, -6.258204
-8.934118, -9.576669, -6.265433
-8.786201, -7.321895, -6.282361
-7.574577, -8.298326, -6.225144
-8.681849, -9.593947, -6.253185
-8.890563, -9.326560, -6.259883
-8.565073, -6.799712, -6.277996
-7.115064, -8.519306, -6.292759
-7.803808, -8.700493, -6.237675
-7.674987, -8.328333, -6.228580
-8.107786, -10.028603, -6.052730
-8.030035, -9.989569, -6.081663
-8.212183, -10.035402, -6.268751
-8.128526, -9.998407, -6.188970
-8.086025, -9.558379, -6.260993
-8.402738, -9.986675, -6.271703
-8.891515, -9.628708, -6.263551
-8.597610, -9.937976, -6.271365
-7.364198, -8.312690, -6.233214
-7.765467, -8.433251, -6.226151
-8.978696, -9.562931, -6.270338
-9.191684, -9.134362, -6.277729
-7.806060, -8.576271, -6.240206
-7.797675, -8.520777, -6.237659
-7.774169, -8.756256, -6.250235
-8.606957, -7.740133, -6.279316
-8.242667, -10.040289, -6.204872
-7.989954, -9.994543, -6.108810
-7.243372, -10.008101, -6.118455
-7.379065, -10.001181, -6.023591
-9.175838, -8.414646, -6.273029
-8.041525, -9.983111, -6.107505
-8.684911, -9.897927, -6.274353
-8.252954, -10.008844, -6.205349
-8.233406, -8.165755, -6.278192
-8.764597, -9.687127, -6.278522
-9.172553, -8.920609, -6.280438
-9.208656, -9.097752, -6.276088
-8.487709, -6.999586, -6.274134
-7.800400, -8.624261, -6.242882
-9.109436, -7.937608, -6.264913
-9.330393, -8.057423, -6.282595
-7.496939, -10.004418, -6.031220
-6.801564, -9.780235, -5.995140
-7.146594, -9.973840, -5.988636
-6.982246, -9.737625, -6.044448
-7.618723, -9.964786, -6.198592
-6.720643, -9.701213, -5.981503
-7.432504, -10.032673, -6.023095
-6.840124, -9.819334, -5.968517
-9.177253, -9.486515, -6.292293
-7.836228, -9.977581, -6.177190
-8.396784, -9.982516, -6.229798
-8.910995, -9.746406, -6.288793
-8.577800, -6.917782, -6.291032
-9.364850, -7.903588, -6.273715
-9.345194, -8.426374, -6.281498
-9.196769, -9.245056, -6.229176
-8.061604, -6.778453, -6.282879
-7.788801, -8.586797, -6.230539
-7.980272, -7.869394, -6.258301
-8.267660, -7.929451, -6.238065
-8.347554, -6.870181, -6.289817
