-8.149792, -9.998481, -6.297256
-8.355118, -10.020983, -6.267841
-7.816453, -9.733594, -6.246975
-7.573977, -8.868311, -6.196958
-8.071763, -10.027857, -6.261913
-7.961098, -9.986847, -6.277521
-7.932471, -9.782266, -6.263555
-8.089478, -9.563147, -6.270475
-7.978820, -10.003640, -6.273914
-8.088948, -10.015733, -6.268708
-7.927052, -9.976893, -6.282784
-7.972124, -9.798299, -6.267450
-7.981857, -10.006567, -6.250659
-8.067778, -9.989344, -6.253201
-7.899973, -9.991326, -6.261805
-7.836495, -9.986194, -6.253300
-7.986938, -10.002545, -6.225000
-7.838524, -9.972737, -6.235141
-7.810258, -9.749384, -6.226688
-7.791426, -8.657755, -6.228769
-7.915949, -9.986360, -6.243062
-7.831429, -9.986665, -6.221002
-8.003152, -9.778129, -6.251360
-8.072774, -9.673190, -6.262731
-7.644923, -9.973070, -6.188724
-7.841558, -9.956188, -6.244897
-7.925156, -9.941278, -6.283323
-7.917423, -9.921389, -6.255023
-7.739206, -9.980709, -6.218199
-7.436200, -9.971114, -6.221795
-7.486222, -9.942100, -6.202596
-7.790286, -9.985327, -6.234150
-7.899298, -9.892782, -6.156921
-7.777016, -9.982999, -6.216591
-8.129771, -9.536141, -6.255859
-8.271678, -9.404841, -6.293607
-7.622946, -10.003813, -6.296370
-7.644161, -9.980536, -6.258451
-7.904685, -9.938797, -6.222745
-8.156765, -9.593608, -6.271034
-7.462183, -9.963187, -6.116254
-7.556637, -9.920888, -6.151579
-7.495992, -9.987225, -6.144534
-7.533728, -9.996550, -6.147709
-7.696959, -9.962811, -6.189042
-7.485675, -9.967703, -6.210023
-7.517383, -9.954639, -6.094631
-7.418701, -9.934546, -6.102821
-7.369515, -9.848102, -6.053230
-7.447565, -9.927034, -6.272610
-7.762506, -10.029875, -6.221067
-8.011616, -9.964720, -6.253406
-7.200696, -9.872785, -6.147896
-7.290586, -9.965200, -6.281091
-7.332836, -9.982882, -6.254494
-7.252903, -9.985502, -6.226993
-7.145102, -9.870997, -6.092038
-7.375079, -9.845648, -6.068326
-6.964223, -9.973177, -6.077270
-6.897920, -9.976617, -6.145367
-7.459332, -9.784494, -5.994645
-7.444553, -9.800858, -6.003807
-6.922394, -9.989583, -6.029340
-6.963392, -9.976594, -6.067539
-7.845894, -9.792683, -6.235617
-7.905548, -9.893810, -6.264852
-8.008599, -9.741792, -6.266381
-7.725399, -9.992450, -6.228599
-7.632253, -8.855269, -6.187178
-7.615944, -8.861125, -6.192536
-8.036711, -9.699326, -6.265102
-8.381468, -9.272756, -6.274116
-8.412016, -7.845846, -6.254591
-7.779561, -8.443741, -6.218260
-8.227074, -9.330503, -6.244009
-8.375694, -9.103905, -6.207880
-8.280758, -7.341697, -6.275843
-7.533725, -8.366523, -6.188706
-7.808059, -8.563334, -6.250380
-7.838199, -8.407171, -6.244493
-7.870113, -9.855253, -6.222855
-7.891782, -9.976337, -6.227863
-7.981324, -9.855591, -6.270249
-7.940572, -9.934956, -6.246647
-7.934984, -9.340904, -6.254955
-8.030310, -9.704378, -6.261715
-8.360559, -9.311685, -6.281460
-8.131483, -9.664134, -6.262896
-7.552640, -8.348083, -6.201983
-7.793043, -8.513133, -6.218280
-8.400677, -9.249838, -6.269641
-8.556202, -8.942226, -6.258701
-7.796134, -8.481234, -6.210827
-7.822793, -8.654929, -6.229024
-7.796419, -8.662761, -6.229031
-8.318129, -8.129273, -6.241257
-7.939420, -9.774400, -6.227377
-7.862402, -9.972933, -6.223373
-7.470263, -9.923644, -6.062979
-7.490122, -9.989072, -6.189824
-8.559506, -8.511790, -6.240183
-7.904209, -9.988811, -6.222363
-8.204300, -9.602678, -6.273199
-8.006852, -9.883805, -6.245552
-8.096427, -8.188160, -6.147532
-8.271299, -9.338075, -6.250459
-8.537564, -8.809682, -6.251526
-8.561194, -8.926931, -6.260065
-8.210979, -7.505949, -6.283268
-7.792055, -8.655712, -6.226703
-8.504807, -8.261063, -6.238639
