-7.953169, -8.800113, -5.012078
-7.963204, -8.774462, -4.966182
-7.958938, -8.744473, -4.885701
-7.959758, -8.718047, -4.862604
-7.963351, -8.781767, -4.970869
-7.957734, -8.752901, -4.867536
-7.944563, -8.739199, -4.841286
-7.943033, -8.725405, -4.818604
-7.946412, -8.761876, -4.930841
-7.957508, -8.761406, -4.906681
-7.943261, -8.744225, -4.836035
-7.936587, -8.728629, -4.801967
-7.962591, -8.754749, -4.944042
-7.954285, -8.753920, -4.891156
-7.941571, -8.744065, -4.823569
-7.932475, -8.734961, -4.795532
-7.945934, -8.776062, -4.956649
-7.942576, -8.762274, -4.915032
-7.937471, -8.747996, -4.901248
-7.924335, -8.710224, -4.856533
-7.933705, -8.784490, -4.979259
-7.924672, -8.748531, -4.854776
-7.918234, -8.729637, -4.829090
-7.923893, -8.723924, -4.814742
-7.919536, -8.770069, -4.964836
-7.930971, -8.754618, -4.886760
-7.936034, -8.737610, -4.815672
-7.920403, -8.724226, -4.788644
-7.926548, -8.754996, -4.946536
-7.920995, -8.748075, -4.851496
-7.929264, -8.737935, -4.809811
-7.928967, -8.737006, -4.797579
-7.903810, -8.779634, -4.973914
-7.900258, -8.763986, -4.931595
-7.903775, -8.721742, -4.854060
-7.908790, -8.706938, -4.809239
-7.914322, -8.769332, -4.927641
-7.914045, -8.764117, -4.907275
-7.909185, -8.732648, -4.821033
-7.915755, -8.721300, -4.827631
-7.902741, -8.769049, -4.966592
-7.909813, -8.750890, -4.858620
-7.895966, -8.732134, -4.804849
-7.897273, -8.730818, -4.803692
-7.910631, -8.752255, -4.965196
-7.914709, -8.744992, -4.839350
-7.909420, -8.738687, -4.801140
-7.898357, -8.727717, -4.775909
-7.867292, -8.786434, -4.989233
-7.876205, -8.759466, -4.911544
-7.876293, -8.732054, -4.884421
-7.865523, -8.702196, -4.823523
-7.865165, -8.775761, -4.952790
-7.876894, -8.749110, -4.859251
-7.879814, -8.740468, -4.843161
-7.874082, -8.727067, -4.800374
-7.861834, -8.762246, -4.946939
-7.881546, -8.754453, -4.872077
-7.856310, -8.735982, -4.808143
-7.854699, -8.726088, -4.781697
-7.880363, -8.752204, -4.899415
-7.882786, -8.748746, -4.885231
-7.857059, -8.744226, -4.820256
-7.861174, -8.729510, -4.774750
-7.948661, -8.713002, -4.892807
-7.947976, -8.718922, -4.874966
-7.939891, -8.703971, -4.799477
-7.925721, -8.724506, -4.781901
-7.945689, -8.676526, -4.892137
-7.948859, -8.673645, -4.880400
-7.937593, -8.700883, -4.801773
-7.930466, -8.664808, -4.774979
-7.952170, -8.661549, -4.949631
-7.942257, -8.639256, -4.868283
-7.938502, -8.667638, -4.802238
-7.929430, -8.652328, -4.779906
-7.961405, -8.609174, -4.951994
-7.949462, -8.606218, -4.857114
-7.941651, -8.603741, -4.804911
-7.932959, -8.623607, -4.775224
-7.931447, -8.716389, -4.896881
-7.919224, -8.717526, -4.829845
-7.923586, -8.706843, -4.792761
-7.910383, -8.702881, -4.787300
-7.931116, -8.686521, -4.888566
-7.930178, -8.697273, -4.828796
-7.919059, -8.667152, -4.783837
-7.915933, -8.688457, -4.773465
-7.942209, -8.643592, -4.917576
-7.921891, -8.641809, -4.849762
-7.915072, -8.658754, -4.787901
-7.915110, -8.643462, -4.767293
-7.942200, -8.629207, -4.884352
-7.918396, -8.626136, -4.823307
-7.930660, -8.603460, -4.812400
-7.919538, -8.607280, -4.768759
-7.893132, -8.713616, -4.952236
-7.906657, -8.708739, -4.870104
-7.901435, -8.731826, -4.807900
-7.902698, -8.718400, -4.774900
-7.916451, -8.685627, -4.943245
-7.897158, -8.695409, -4.829253
-7.903364, -8.677963, -4.805221
-7.903735, -8.692260, -4.780669
-7.917243, -8.638300, -4.888592
-7.906748, -8.657527, -4.827029
-7.907396, -8.636844, -4.782979
-7.907451, -8.641438, -4.777446
-7.909626, -8.603830, -4.927456
-7.913474, -8.623565, -4.835747
-7.901835, -8.612805, -4.789508
-7.892547, -8.608702, -4.761972
-7.883149, -8.707973, -4.891503
-7.866339, -8.711949, -4.828410
-7.881258, -8.700660, -4.786860
-7.875921, -8.701383, -4.778194
-7.864916, -8.701201, -4.941756
-7.854929, -8.702873, -4.857280
-7.878838, -8.687535, -4.793491
-7.859372, -8.680740, -4.762650
-7.856968, -8.656504, -4.894285
-7.868248, -8.667499, -4.852896
-7.872296, -8.657607, -4.788779
-7.875738, -8.646771, -4.773248
-7.884318, -8.618440, -4.922925
-7.874344, -8.618187, -4.828128
-7.861342, -8.616755, -4.776510
-7.870611, -8.630671, -4.759632
-7.955400, -8.597289, -4.915801
-7.951166, -8.585522, -4.834512
-7.935951, -8.575046, -4.796535
-7.932294, -8.587225, -4.777780
-7.952013, -8.554773, -4.919292
-7.954689, -8.536251, -4.851109
-7.949934, -8.539166, -4.823021
-7.939813, -8.555873, -4.785850
-7.949762, -8.509411, -4.940995
-7.949874, -8.498940, -4.859586
-7.939982, -8.510549, -4.808212
-7.933796, -8.523219, -4.777673
-7.955766, -8.463274, -4.960307
-7.955802, -8.473334, -4.862760
-7.942161, -8.469293, -4.810011
-7.935453, -8.496100, -4.784982
-7.926515, -8.575305, -4.911964
-7.929484, -8.597699, -4.834925
-7.928431, -8.572256, -4.811374
-7.916049, -8.583146, -4.782399
-7.934257, -8.537416, -4.954527
-7.932729, -8.537500, -4.861625
-7.921494, -8.537665, -4.813781
-7.914852, -8.552900, -4.773481
-7.925315, -8.504820, -4.934069
-7.935919, -8.511160, -4.828795
-7.915107, -8.514940, -4.793033
-7.923063, -8.530314, -4.770733
-7.922199, -8.486233, -4.954806
-7.923680, -8.463930, -4.873351
-7.915163, -8.479060, -4.798445
-7.929304, -8.479533, -4.793866
-7.906903, -8.593323, -4.895422
-7.910268, -8.594653, -4.856909
-7.888292, -8.571913, -4.815158
-7.884917, -8.587877, -4.762453
-7.918558, -8.543924, -4.896794
-7.903482, -8.529702, -4.874149
-7.900414, -8.559740, -4.801571
-7.895018, -8.547721, -4.762868
-7.910157, -8.508471, -4.917733
-7.917059, -8.505077, -4.846920
-7.910857, -8.528243, -4.801166
-7.890855, -8.508904, -4.767438
-7.895710, -8.465657, -4.904242
-7.918538, -8.474789, -4.858136
-7.909036, -8.496620, -4.794043
-7.905263, -8.495838, -4.772607
-7.884350, -8.596040, -4.911575
-7.878061, -8.592699, -4.862189
-7.854989, -8.576274, -4.810880
-7.875618, -8.573569, -4.764553
-7.887589, -8.538689, -4.926569
-7.881483, -8.549592, -4.869155
-7.864735, -8.556804, -4.787711
-7.865756, -8.551531, -4.760727
-7.864450, -8.517244, -4.896240
