-8.461770, -8.848199, -3.353564
-8.476042, -8.850080, -3.311061
-8.476107, -8.822479, -3.266586
-8.478952, -8.824778, -3.238108
-8.478860, -8.830338, -3.327313
-8.482188, -8.795264, -3.269764
-8.457767, -8.798944, -3.246680
-8.462008, -8.793973, -3.223291
-8.456293, -8.780081, -3.311640
-8.475928, -8.789741, -3.296753
-8.457616, -8.778156, -3.247760
-8.456555, -8.773746, -3.212948
-8.480572, -8.759747, -3.319838
-8.472426, -8.763397, -3.288286
-8.457469, -8.761458, -3.239405
-8.450782, -8.755511, -3.210460
-8.454562, -8.832543, -3.315291
-8.450553, -8.823214, -3.291748
-8.443546, -8.828782, -3.274589
-8.428069, -8.823616, -3.233074
-8.440112, -8.829737, -3.333560
-8.428481, -8.793655, -3.261818
-8.421842, -8.799344, -3.234097
-8.431223, -8.793168, -3.222212
-8.422697, -8.790617, -3.332672
-8.436445, -8.769650, -3.285713
-8.449765, -8.772853, -3.229769
-8.435830, -8.763087, -3.195394
-8.430534, -8.758569, -3.321303
-8.424478, -8.750684, -3.263780
-8.440008, -8.737465, -3.231079
-8.443638, -8.752729, -3.214608
-8.405497, -8.843307, -3.319534
-8.400498, -8.833439, -3.295455
-8.403566, -8.817862, -3.239480
-8.412833, -8.798110, -3.207347
-8.416056, -8.807712, -3.306938
-8.415448, -8.803757, -3.295403
-8.410613, -8.792169, -3.232690
-8.419141, -8.802993, -3.227367
-8.403708, -8.787190, -3.333498
-8.410082, -8.778526, -3.266760
-8.396598, -8.775661, -3.221858
-8.398274, -8.776612, -3.220275
-8.411178, -8.751341, -3.334172
-8.416841, -8.745056, -3.255457
-8.413573, -8.754177, -3.221357
-8.404934, -8.732037, -3.194055
-8.367373, -8.839360, -3.332215
-8.374381, -8.823702, -3.286765
-8.373550, -8.829499, -3.256990
-8.362051, -8.807917, -3.213386
-8.363994, -8.819886, -3.316572
-8.373947, -8.798935, -3.263161
-8.376829, -8.799957, -3.249116
-8.371840, -8.780037, -3.216650
-8.360039, -8.773690, -3.319505
-8.379306, -8.778718, -3.276094
-8.351819, -8.772635, -3.226619
-8.351147, -8.760537, -3.199090
-8.378528, -8.751722, -3.293531
-8.380919, -8.746419, -3.285711
-8.352684, -8.749084, -3.241183
-8.359873, -8.738640, -3.190468
-8.461697, -8.710678, -3.290651
-8.462482, -8.716334, -3.280129
-8.465606, -8.704045, -3.220787
-8.446572, -8.727917, -3.196455
-8.456014, -8.675391, -3.290893
-8.463073, -8.672616, -3.284107
-8.457737, -8.700658, -3.224935
-8.465183, -8.666784, -3.192090
-8.460572, -8.661640, -3.324539
-8.451921, -8.639428, -3.277501
-8.458565, -8.667448, -3.229074
-8.449554, -8.653364, -3.206836
-8.473480, -8.611053, -3.326004
-8.466091, -8.607833, -3.270306
-8.462824, -8.605008, -3.230621
-8.463521, -8.624881, -3.198111
-8.436485, -8.713890, -3.293278
-8.423191, -8.715709, -3.250061
-8.435284, -8.707524, -3.217713
-8.416992, -8.703720, -3.214353
-8.436013, -8.684872, -3.289062
-8.438139, -8.695871, -3.249839
-8.429945, -8.667729, -3.214250
-8.428807, -8.690555, -3.199479
-8.448574, -8.643802, -3.305662
-8.424925, -8.641479, -3.267107
-8.422715, -8.658956, -3.219226
-8.430555, -8.644979, -3.192533
-8.450583, -8.629827, -3.286702
-8.421726, -8.626211, -3.248121
-8.439747, -8.604404, -3.238845
-8.436465, -8.608012, -3.193553
-8.392039, -8.710946, -3.325293
-8.406548, -8.706045, -3.278357
-8.402487, -8.730844, -3.232876
-8.411419, -8.722458, -3.192686
-8.416837, -8.684082, -3.320224
-8.396458, -8.693539, -3.251975
-8.404820, -8.676983, -3.235040
-8.409010, -8.693296, -3.209404
-8.418110, -8.638035, -3.289555
-8.407166, -8.656531, -3.251610
-8.412459, -8.637062, -3.215071
-8.413953, -8.641915, -3.208895
-8.408088, -8.604836, -3.311199
-8.414443, -8.623578, -3.257409
-8.403616, -8.612810, -3.222350
-8.396850, -8.608674, -3.193110
-8.381052, -8.704875, -3.290454
-8.362651, -8.709651, -3.250488
-8.380815, -8.700928, -3.217211
-8.375566, -8.702692, -3.207561
-8.361996, -8.698162, -3.318425
-8.350904, -8.699916, -3.271007
-8.377377, -8.686805, -3.225687
-8.358539, -8.683536, -3.188041
-8.353129, -8.654803, -3.292556
-8.364783, -8.665522, -3.269711
-8.370148, -8.656922, -3.223618
-8.375325, -8.646875, -3.207511
-8.381390, -8.618602, -3.308533
-8.370797, -8.617744, -3.252752
-8.358263, -8.616213, -3.211087
-8.370640, -8.631004, -3.192504
-8.467979, -8.599520, -3.304276
-8.476192, -8.587490, -3.252580
-8.452373, -8.576056, -3.223665
-8.456296, -8.587933, -3.202644
-8.461067, -8.557634, -3.306425
-8.478530, -8.539115, -3.264638
-8.476112, -8.541269, -3.243593
-8.473312, -8.556331, -3.208416
-8.455856, -8.512736, -3.318838
-8.464129, -8.502177, -3.270230
-8.454893, -8.511776, -3.232165
-8.464215, -8.521623, -3.195212
-8.463923, -8.466420, -3.331574
-8.477235, -8.476647, -3.270292
-8.462480, -8.469395, -3.227803
-8.460032, -8.494140, -3.204080
-8.427584, -8.577267, -3.302479
-8.435035, -8.598870, -3.255846
-8.435780, -8.573398, -3.238177
-8.423957, -8.583434, -3.212782
-8.435543, -8.539959, -3.328104
-8.436652, -8.540061, -3.273663
-8.425083, -8.539046, -3.240400
-8.424001, -8.552362, -3.202806
-8.425244, -8.507965, -3.314469
-8.443803, -8.513241, -3.249223
-8.419429, -8.515252, -3.221652
-8.438172, -8.528899, -3.197068
-8.421388, -8.489207, -3.327199
-8.424780, -8.467365, -3.278719
-8.420152, -8.478921, -3.222601
-8.442864, -8.478200, -3.214914
-8.405275, -8.594463, -3.293260
-8.409414, -8.595552, -3.271602
-8.385615, -8.572577, -3.243183
-8.386539, -8.587251, -3.194825
-8.417932, -8.546365, -3.293837
-8.400923, -8.532252, -3.281093
-8.399884, -8.560452, -3.232599
-8.399404, -8.546304, -3.191456
-8.407613, -8.511565, -3.305093
-8.416944, -8.507598, -3.263392
-8.411779, -8.529326, -3.231516
-8.394105, -8.506568, -3.192608
-8.392517, -8.469425, -3.296757
-8.418728, -8.477823, -3.269728
-8.411762, -8.496766, -3.221200
-8.413180, -8.492832, -3.193667
-8.381132, -8.596970, -3.302125
-8.374523, -8.593315, -3.274618
-8.350097, -8.576591, -3.240138
-8.375082, -8.572784, -3.197476
-8.384005, -8.541065, -3.310289
-8.377691, -8.551523, -3.278312
-8.360650, -8.557115, -3.221872
-8.365098, -8.549693, -3.184445
-8.359897, -8.520164, -3.292595
-8.368011, -8.503781, -3.246234
-8.352385, -8.515496, -3.215630
-8.372659, -8.512786, -3.187473
-8.375751, -8.471109, -3.307917
-8.374720, -8.496920, -3.247719
-8.361954, -8.467285, -3.217136
-8.379011, -8.496087, -3.205840
-8.477848, -8.436496, -3.337594
-8.464693, -8.436324, -3.289150
-8.464892, -8.461857, -3.244578
-8.449516, -8.456461, -3.216966
-8.463243, -8.427772, -3.299258
-8.482003, -8.428167, -3.274012
-8.469806, -8.415597, -3.237655
-8.465455, -8.436014, -3.204557
-8.468803, -8.384599, -3.307972
-8.474437, -8.395054, -3.296595
-8.478473, -8.392318, -3.238822
-8.460754, -8.413354, -3.201863
-8.490705, -8.351271, -3.346994
-8.478074, -8.376421, -3.284452
-8.461730, -8.384229, -3.249289
-8.472175, -8.395725, -3.214705
-8.437028, -8.445223, -3.301485
-8.426772, -8.456227, -3.290681
-8.449170, -8.447151, -3.230731
-8.437481, -8.448454, -3.198484
-8.448127, -8.414454, -3.299571
-8.428893, -8.425001, -3.266424
-8.450003, -8.420178, -3.226017
-8.444649, -8.440949, -3.201593
-8.450720, -8.394582, -3.330836
-8.446033, -8.403917, -3.274235
-8.427990, -8.396196, -3.248894
-8.433972, -8.410067, -3.213428
-8.438762, -8.352585, -3.347823
-8.441877, -8.381559, -3.278878
-8.422778, -8.382556, -3.242312
-8.449602, -8.396918, -3.221923
-8.420965, -8.448082, -3.297487
-8.401160, -8.440492, -3.259547
-8.393578, -8.461889, -3.229062
-8.386312, -8.457062, -3.201623
-8.396001, -8.414824, -3.314747
-8.404362, -8.426900, -3.271205
-8.409103, -8.431683, -3.249553
-8.382962, -8.435536, -3.193358
-8.404973, -8.385721, -3.325408
-8.414352, -8.384254, -3.301508
-8.409380, -8.397400, -3.238827
-8.388768, -8.420967, -3.203535
-8.388960, -8.348104, -3.332078
-8.400681, -8.375467, -3.277084
-8.401213, -8.380165, -3.253154
-8.386298, -8.378035, -3.237032
-8.353108, -8.452202, -3.293087
-8.358943, -8.447295, -3.261949
-8.380083, -8.446880, -3.232476
-8.361556, -8.447854, -3.195840
-8.374533, -8.409502, -3.312129
-8.375321, -8.424544, -3.256325
-8.366560, -8.424061, -3.228391
-8.361059, -8.420724, -3.219933
-8.382933, -8.386153, -3.329605
-8.379796, -8.395291, -3.289183
-8.351881, -8.411412, -3.222744
-8.362217, -8.412153, -3.202811
-8.366664, -8.359739, -3.326798
-8.350388, -8.367355, -3.301000
-8.352408, -8.380151, -3.253036
-8.353636, -8.384253, -3.226041
-8.337874, -8.844189, -3.354960
-8.349242, -8.823158, -3.296746
-8.325566, -8.829849, -3.272807
-8.334708, -8.813118, -3.212938
-8.346288, -8.819060, -3.339792
-8.347529, -8.816164, -3.289736
-8.338485, -8.790140, -3.254872
-8.344977, -8.780514, -3.219902
-8.325771, -8.778224, -3.336219
-8.326737, -8.788435, -3.263223
-8.347276, -8.763904, -3.246665
-8.319758, -8.757270, -3.208492
-8.337049, -8.747058, -3.301838
-8.337902, -8.753264, -3.290055
-8.314673, -8.741664, -3.218581
-8.313911, -8.753208, -3.206382
-8.309188, -8.844681, -3.344333
-8.295482, -8.840071, -3.287909
-8.310171, -8.813883, -3.237310
-8.285439, -8.820553, -3.239345
-8.288616, -8.812757, -3.303601
-8.310939, -8.809112, -3.285225
-8.287710, -8.801894, -3.236911
-8.303479, -8.780003, -3.220022
-8.294453, -8.771407, -3.313985
-8.312707, -8.775722, -3.258789
-8.303028, -8.762921, -3.233181
-8.283353, -8.772449, -3.199255
-8.289736, -8.760756, -3.294951
-8.281856, -8.738546, -3.250473
-8.311177, -8.747321, -3.227127
-8.310353, -8.747181, -3.192350
-8.241697, -8.832986, -3.335128
-8.247269, -8.827078, -3.287409
-8.267497, -8.834231, -3.268133
-8.247983, -8.810255, -3.212502
-8.249468, -8.801242, -3.303769
-8.266158, -8.818045, -3.292038
-8.242541, -8.804495, -3.259272
-8.252346, -8.798901, -3.217763
-8.270660, -8.777647, -3.319280
-8.255525, -8.786410, -3.256672
-8.261487, -8.763187, -3.238867
-8.275472, -8.774691, -3.213784
-8.270050, -8.745840, -3.306502
-8.243572, -8.750328, -3.279297
-8.261200, -8.758924, -3.235179
-8.264153, -8.732574, -3.191946
-8.234200, -8.859700, -3.351474
-8.206091, -8.839561, -3.283768
-8.225913, -8.833583, -3.273348
-8.234088, -8.808784, -3.232232
-8.230243, -8.821345, -3.344284
-8.211115, -8.816883, -3.280357
-8.210404, -8.789501, -3.234173
-8.211171, -8.787683, -3.212641
-8.222054, -8.793644, -3.310731
-8.240898, -8.770054, -3.256609
-8.210476, -8.775056, -3.255900
-8.235216, -8.755664, -3.201267
-8.206762, -8.750973, -3.304248
-8.222472, -8.758348, -3.266992
-8.212289, -8.739272, -3.241874
-8.230333, -8.755404, -3.212707
-8.339006, -8.726291, -3.325401
-8.324847, -8.723312, -3.264658
-8.344954, -8.704170, -3.240058
-8.328840, -8.718476, -3.204470
-8.320422, -8.688635, -3.313719
-8.320874, -8.683002, -3.282483
-8.318192, -8.699387, -3.233596
-8.317350, -8.692673, -3.185850
-8.314391, -8.652573, -3.312786
-8.319195, -8.654545, -3.260734
-8.323439, -8.651797, -3.223983
-8.341635, -8.636879, -3.207839
-8.346292, -8.617452, -3.295703
-8.346430, -8.622778, -3.270091
-8.316166, -8.603916, -3.229034
-8.335592, -8.611403, -3.189842
-8.298137, -8.723562, -3.292932
-8.308513, -8.716327, -3.272584
-8.301529, -8.711882, -3.233672
-8.309089, -8.722015, -3.202924
-8.296942, -8.672029, -3.299812
-8.302639, -8.691575, -3.253500
-8.305075, -8.687438, -3.240349
-8.300845, -8.681482, -3.191061
-8.308782, -8.636602, -3.305639
-8.280243, -8.643902, -3.278895
-8.298607, -8.638743, -3.235323
-8.283744, -8.643446, -3.184548
-8.281251, -8.626440, -3.299563
-8.278661, -8.624774, -3.251253
-8.279769, -8.622480, -3.241424
-8.312211, -8.615050, -3.192386
-8.247560, -8.706129, -3.306414
-8.277219, -8.726562, -3.252759
-8.249022, -8.718526, -3.219527
-8.268804, -8.722237, -3.193024
-8.258670, -8.689920, -3.303577
-8.261801, -8.687449, -3.255796
-8.261055, -8.676427, -3.222269
-8.246527, -8.691366, -3.196296
-8.254060, -8.660816, -3.322827
-8.257327, -8.657645, -3.257221
-8.276606, -8.642956, -3.221339
-8.250260, -8.640168, -3.196134
-8.275360, -8.619688, -3.324634
-8.266980, -8.618587, -3.255185
-8.245359, -8.619206, -3.222029
-8.278867, -8.607821, -3.195847
-8.232582, -8.709035, -3.319262
-8.209312, -8.722088, -3.254603
-8.222892, -8.721798, -3.217243
-8.217995, -8.720692, -3.210162
-8.226622, -8.671675, -3.287627
-8.240730, -8.678068, -3.250640
-8.237786, -8.690934, -3.236719
-8.215665, -8.696397, -3.204336
-8.221374, -8.643301, -3.325564
-8.235385, -8.659789, -3.255468
-8.232426, -8.634636, -3.231884
-8.226633, -8.660189, -3.185707
-8.216936, -8.631986, -3.302145
-8.223061, -8.627249, -3.274474
-8.216661, -8.626918, -3.226541
-8.237656, -8.618100, -3.185469
-8.339951, -8.577035, -3.317122
-8.333698, -8.595345, -3.251575
-8.315363, -8.593338, -3.234219
-8.315486, -8.594285, -3.188788
-8.321914, -8.556397, -3.308722
-8.324990, -8.532761, -3.242318
-8.336524, -8.556422, -3.221016
-8.347375, -8.552573, -3.204583
-8.313631, -8.522474, -3.283557
-8.314694, -8.499812, -3.272565
-8.345999, -8.503136, -3.226184
-8.330559, -8.519655, -3.206064
-8.319673, -8.476536, -3.329598
-8.331139, -8.486267, -3.271263
-8.316725, -8.474769, -3.215959
-8.327451, -8.481854, -3.188879
-8.297069, -8.574585, -3.295103
-8.280444, -8.591452, -3.260227
-8.297883, -8.587000, -3.224332
-8.295422, -8.568739, -3.189683
-8.294677, -8.532998, -3.283098
-8.308835, -8.550150, -3.242407
-8.296410, -8.551378, -3.235789
-8.291447, -8.548409, -3.189431
-8.289794, -8.519685, -3.325186
-8.297226, -8.516682, -3.260378
-8.281876, -8.510420, -3.232355
-8.283187, -8.507478, -3.199764
-8.303035, -8.488719, -3.329505
-8.299792, -8.496387, -3.255450
-8.295649, -8.482890, -3.228343
-8.301367, -8.487141, -3.195519
-8.244321, -8.589480, -3.327505
-8.265529, -8.599599, -3.251574
-8.270704, -8.573295, -3.215576
-8.259474, -8.586400, -3.201597
-8.257992, -8.551113, -3.310826
-8.266535, -8.534286, -3.246367
-8.268323, -8.549314, -3.214690
-8.249246, -8.555443, -3.186312
-8.270486, -8.496114, -3.303220
-8.255554, -8.504458, -3.250146
-8.261363, -8.500936, -3.231214
-8.249445, -8.527100, -3.189465
-8.255635, -8.469354, -3.314931
-8.262604, -8.480624, -3.248653
-8.252009, -8.477262, -3.242667
-8.253266, -8.496085, -3.197615
-8.236026, -8.570964, -3.316031
-8.215745, -8.592107, -3.275882
-8.231675, -8.588624, -3.229581
-8.243883, -8.577577, -3.202820
-8.227120, -8.530624, -3.298061
-8.215873, -8.563169, -3.282828
-8.238490, -8.540260, -3.212528
-8.221384, -8.543221, -3.209057
-8.207215, -8.525426, -3.309529
-8.228195, -8.529129, -3.257651
-8.221281, -8.521262, -3.243668
-8.234365, -8.511209, -3.196027
-8.217918, -8.485120, -3.314086
-8.229631, -8.470215, -3.263493
-8.228587, -8.496612, -3.222052
-8.236060, -8.477675, -3.189285
-8.343679, -8.443398, -3.312890
-8.331136, -8.456333, -3.267688
-8.335690, -8.448836, -3.234253
-8.316597, -8.446033, -3.197056
-8.339682, -8.423970, -3.296350
-8.319005, -8.415774, -3.291957
-8.339773, -8.435418, -3.228962
-8.342742, -8.441733, -3.205139
-8.315412, -8.375481, -3.308800
-8.345121, -8.397526, -3.264691
-8.331203, -8.413863, -3.240258
-8.327176, -8.421998, -3.193099
-8.322018, -8.354868, -3.322516
-8.331646, -8.368816, -3.310744
-8.342838, -8.367066, -3.267164
-8.335299, -8.388469, -3.229635
-8.308177, -8.444986, -3.331408
-8.312978, -8.443864, -3.253058
-8.311288, -8.458854, -3.222997
-8.308725, -8.465747, -3.197037
-8.282717, -8.404699, -3.316669
-8.281264, -8.422465, -3.274445
-8.289073, -8.428824, -3.248723
-8.293411, -8.423360, -3.216151
