-8.341342, -9.907676, -6.216300
-8.706662, -9.972472, -6.256798
-7.917725, -9.886945, -6.236112
-7.592285, -8.847601, -6.207620
-8.235241, -9.950484, -6.250301
-8.051366, -9.998884, -6.299278
-8.064716, -9.931167, -6.263708
-8.290318, -9.716802, -6.270474
-8.091946, -9.940109, -6.286415
-8.273812, -9.972900, -6.280741
-7.998077, -10.002280, -6.221796
-8.110744, -9.926325, -6.267770
-8.091245, -9.935816, -6.224192
-8.250167, -9.917175, -6.246547
-7.970767, -9.968880, -6.277669
-7.884859, -9.987881, -6.260558
-8.088210, -9.944341, -6.212368
-7.875836, -9.993876, -6.185935
-7.922222, -9.873028, -6.210037
-7.796005, -8.457578, -6.241466
-7.998545, -9.895874, -6.182703
-7.886011, -9.972307, -6.142300
-8.170250, -9.890354, -6.259021
-8.292883, -9.842099, -6.272601
-7.611303, -9.984242, -6.053174
-7.922826, -9.946834, -6.220864
-8.003565, -10.010159, -6.223232
-8.007193, -10.004954, -6.236472
-7.751486, -9.986066, -6.132274
-7.338041, -10.027117, -6.175092
-7.383524, -10.060274, -6.123828
-7.836027, -9.978151, -6.198735
-7.993339, -9.811078, -6.048146
-7.817902, -9.972758, -6.154654
-8.345593, -9.696443, -6.248580
-8.511144, -9.637174, -6.287300
-7.579772, -9.977529, -6.194636
-7.615061, -9.978608, -6.280188
-7.983640, -9.986379, -6.141820
-8.405735, -9.784465, -6.287313
-7.333571, -9.992297, -6.030980
-7.510478, -9.882874, -6.020881
-7.396430, -9.973304, -6.034013
-7.443969, -9.970820, -6.042774
-7.676400, -9.983046, -6.061833
-7.403152, -10.016200, -6.099634
-7.402943, -9.986529, -6.048964
-7.275259, -9.936271, -6.021286
-7.192297, -9.870304, -6.063283
-7.358346, -9.896791, -6.224502
-7.776929, -9.948326, -6.161413
-8.161289, -9.985045, -6.264946
-7.004438, -9.784180, -6.002703
-7.142859, -9.943097, -6.202808
-7.197258, -9.935321, -6.245409
-7.095886, -9.892867, -6.147219
-6.960554, -9.815886, -6.031930
-7.184964, -9.846620, -6.046099
-6.759573, -9.930815, -6.034045
-6.664614, -9.865682, -5.991552
-7.355630, -9.879860, -6.105703
-7.298894, -9.911469, -6.102905
-6.708577, -9.991672, -6.091371
-6.759110, -9.947640, -6.044261
-7.971338, -9.940043, -6.185804
-7.988863, -10.011576, -6.255132
-8.175548, -9.895538, -6.264907
-7.744363, -9.977199, -6.170827
-7.573530, -8.851002, -6.207396
-7.576603, -8.849652, -6.206820
-8.226418, -9.864087, -6.261725
-8.676096, -9.460959, -6.256413
-8.614473, -7.554900, -6.277884
-7.716555, -8.395047, -6.219581
-8.428604, -9.504723, -6.228158
-8.638884, -9.222718, -6.247330
-8.429099, -7.061542, -6.259827
-7.287886, -8.335049, -6.224226
-7.796871, -8.664453, -6.247348
-7.698083, -8.415953, -6.204681
-7.991626, -9.965050, -6.113431
-7.955081, -9.977724, -6.165964
-8.102322, -9.964394, -6.270968
-8.034741, -9.992749, -6.219212
-8.004953, -9.481162, -6.269109
-8.219014, -9.871045, -6.268343
-8.640163, -9.513107, -6.261574
-8.375363, -9.834706, -6.270603
-7.455099, -8.352666, -6.208411
-7.764947, -8.459776, -6.249032
-8.709090, -9.440284, -6.258843
-8.893727, -9.044798, -6.271248
-7.782587, -8.541153, -6.254548
-7.780980, -8.589262, -6.249300
-7.786191, -8.733664, -6.241668
-8.460751, -7.908758, -6.222135
-8.082014, -9.910042, -6.224646
-7.913808, -9.991520, -6.181659
-7.336351, -9.955837, -6.048798
-7.407646, -9.978203, -6.053346
-8.884535, -8.447690, -6.256382
-7.966363, -9.972486, -6.181375
-8.453173, -9.790948, -6.280468
-8.139016, -9.968062, -6.229635
-8.173528, -8.167359, -6.226280
-8.522932, -9.565832, -6.267335
-8.872764, -8.881771, -6.276116
-8.906632, -9.019782, -6.275865
-8.355132, -7.238878, -6.273479
-7.806378, -8.658789, -6.256552
-8.820806, -8.086154, -6.240052
-9.030373, -8.159859, -6.279140
-7.501680, -9.964083, -6.054322
-6.945623, -9.835841, -5.992574
-7.249234, -9.941389, -6.106887
-7.092198, -9.825013, -6.142971
-7.597016, -9.995934, -6.221616
-6.857125, -9.799672, -5.998336
-7.444345, -9.976321, -6.112363
-6.954293, -9.865364, -6.096352
-8.892670, -9.374737, -6.272545
-7.782701, -10.032342, -6.081624
-8.237491, -9.926291, -6.233217
-8.646413, -9.617592, -6.276290
-8.453406, -7.166519, -6.293374
-9.109056, -8.032670, -6.267353
-9.098629, -8.466703, -6.274188
-8.943701, -9.149766, -6.279783
-8.002592, -7.080108, -6.258578
-7.830573, -8.562744, -6.267401
-7.975292, -7.999475, -6.279293
-8.201783, -8.014860, -6.255292
-8.237825, -7.150784, -6.271193
-7.780398, -8.544027, -6.217774
-8.259678, -7.656444, -6.235117
-8.454868, -7.739873, -6.243109
-8.308583, -7.151338, -6.278557
-8.000044, -7.448186, -6.262959
-7.382540, -8.252876, -6.213235
-8.341068, -7.480414, -6.283609
-8.394689, -7.285595, -6.285699
-7.676942, -7.120714, -6.268486
-7.960232, -7.492734, -6.272621
-7.500262, -8.227445, -6.247693
-8.232717, -7.193028, -6.269616
-7.759817, -8.763343, -6.242251
-7.343180, -8.303158, -6.190350
-8.436635, -7.808209, -6.251069
-8.345045, -7.187094, -6.277470
-7.759466, -8.624878, -6.224381
-8.367378, -7.529157, -6.260952
-8.569697, -7.710507, -6.269423
-8.353069, -7.207818, -6.277649
-8.280390, -7.465526, -6.256412
-8.385790, -7.531581, -6.277591
-8.372947, -7.498451, -6.280228
-8.328540, -7.190067, -6.281043
-7.554846, -7.511449, -6.235915
-8.194313, -7.278078, -6.280519
-7.902232, -7.953582, -6.298019
-8.208214, -7.231703, -6.267066
-8.601245, -7.664828, -6.267112
-8.783585, -7.567406, -6.277920
-9.021562, -7.711507, -6.266212
-8.303880, -7.251194, -6.277822
-8.327173, -7.364048, -6.269532
-8.502861, -7.591590, -6.275251
-8.609117, -7.571394, -6.263979
-8.426087, -7.273021, -6.272117
-8.260257, -7.391905, -6.276237
-8.423483, -7.476830, -6.258077
-8.369304, -7.212883, -6.269472
-8.486706, -7.480369, -6.264087
-7.843316, -7.127620, -6.272989
-8.353210, -7.309137, -6.262083
-8.379665, -7.249773, -6.255700
-8.372374, -7.234352, -6.274070
-8.973491, -7.178613, -6.284966
-8.770695, -6.855238, -6.276025
-8.939025, -7.350544, -6.243970
-8.366759, -7.201504, -6.274322
-8.550003, -7.096390, -6.283173
-8.557318, -7.001358, -6.273545
-8.539890, -6.974753, -6.274539
-8.577478, -7.195975, -6.288657
-7.900953, -6.954868, -6.284377
-7.565780, -6.629135, -6.281569
-8.121526, -7.030767, -6.277123
-8.819758, -7.506893, -6.261126
-7.981824, -7.041826, -6.278686
-7.101531, -6.669084, -6.283019
-8.059706, -7.041129, -6.261148
-8.613679, -7.631865, -6.284627
-7.219404, -8.270541, -6.229583
-7.611486, -7.173526, -6.274542
-8.051569, -7.342309, -6.263838
-7.775867, -8.547736, -6.249766
-7.418901, -7.159086, -6.276350
-8.155947, -7.320995, -6.273223
-8.317569, -7.508705, -6.276751
-8.241277, -7.737664, -6.251501
-7.801090, -8.701829, -6.261282
-8.093268, -7.649133, -6.252343
-8.341037, -7.488940, -6.286473
-8.569292, -7.438890, -6.269932
-7.582068, -8.244003, -6.236898
-7.795048, -8.658632, -6.251383
-8.258814, -7.718051, -6.229815
-7.911133, -7.911252, -6.276244
-7.837125, -8.464331, -6.238074
-7.779942, -7.241454, -6.271196
-8.204597, -7.279795, -6.279268
-7.683381, -8.330112, -6.223141
-7.864346, -7.183928, -6.262755
-8.273958, -7.542494, -6.271282
-8.293837, -7.423381, -6.284937
-8.568254, -7.605955, -6.277698
-7.689510, -8.367147, -6.219262
-8.128371, -7.299312, -6.261878
-8.401932, -7.495282, -6.257020
-8.887386, -7.589727, -6.270379
-7.779078, -8.549077, -6.228061
-7.550844, -8.230018, -6.237637
-8.303479, -7.641823, -6.234432
-8.216906, -7.740437, -6.229626
-7.965509, -7.199808, -6.251307
-7.972434, -7.104734, -6.281631
-7.842546, -6.965914, -6.282461
-8.706222, -7.655538, -6.275481
-7.878721, -7.136517, -6.278192
-8.032366, -7.222788, -6.250249
-8.034760, -7.016681, -6.267088
-8.875113, -7.918415, -6.265521
-8.558849, -7.543186, -6.271433
-8.220143, -7.287796, -6.280292
-8.191559, -7.125971, -6.272171
-9.106863, -8.234441, -6.272610
-8.477708, -7.426915, -6.265326
-8.342212, -7.472455, -6.259198
-8.492345, -7.196162, -6.289597
-8.158509, -7.151857, -6.298171
-6.931109, -6.681838, -6.298104
