-8.683058, -9.791558, -6.185256
-9.299287, -9.809577, -6.230022
-8.208995, -10.024207, -6.225106
-7.735835, -8.800402, -6.225525
-8.567415, -9.868159, -6.227619
-8.273216, -10.004799, -6.208845
-8.343106, -10.024593, -6.225058
-8.684771, -9.880646, -6.276169
-8.362030, -9.995492, -6.213629
-8.591969, -9.900767, -6.225327
-8.190084, -9.998058, -6.193908
-8.386721, -10.067393, -6.282751
-8.392003, -9.991409, -6.140660
-8.611380, -9.876807, -6.235392
-8.176824, -10.030568, -6.222311
-8.051601, -10.013995, -6.280821
-8.368870, -9.962098, -6.130195
-8.039770, -9.985166, -6.075872
-8.225616, -10.092326, -6.124487
-7.628394, -8.324184, -6.223569
-8.291625, -9.937082, -6.044785
-8.068413, -9.998402, -6.072377
-8.499199, -10.040256, -6.254900
-8.675728, -10.020908, -6.286792
-7.662737, -9.970051, -6.097799
-8.180943, -10.058554, -6.193595
-8.203074, -9.993084, -6.206393
-8.228012, -10.001892, -6.207735
-7.873078, -9.965381, -6.066699
-7.300684, -10.001364, -6.044644
-7.332922, -9.980491, -6.111480
-8.013579, -10.019774, -6.092857
-8.124882, -9.761660, -6.165175
-7.984330, -10.030151, -6.075325
-8.778170, -9.826395, -6.262904
-8.952399, -9.843004, -6.258968
-7.651043, -9.992151, -6.054481
-7.691078, -9.946177, -6.215750
-8.154696, -9.971894, -6.092011
-8.818549, -9.977767, -6.282210
-7.203665, -9.999611, -6.104608
-7.526101, -9.849152, -6.089327
-7.331850, -10.000138, -6.094248
-7.415721, -9.985962, -6.103163
-7.750106, -9.983850, -6.113721
-7.383644, -10.036970, -6.081653
-7.340458, -10.013432, -6.133160
-7.109358, -9.985954, -6.088750
-7.050987, -9.944862, -6.108296
-7.267238, -9.874084, -6.184932
-7.888605, -9.969047, -6.036267
-8.428459, -9.971820, -6.256793
-6.784166, -9.627155, -5.936614
-7.010527, -10.003661, -6.022016
-7.043766, -9.960502, -6.164495
-6.971249, -9.883821, -5.927852
-6.732030, -9.858900, -6.073806
-7.071967, -9.894357, -6.117719
-6.604945, -9.896564, -6.130540
-6.520828, -9.609262, -6.008450
-7.255898, -9.897708, -6.180871
-7.131881, -9.991469, -6.097063
-6.547928, -9.949016, -6.139485
-6.609621, -9.933790, -6.139273
-8.280605, -10.080780, -6.151056
-8.194750, -10.010703, -6.281962
-8.494023, -10.043696, -6.253318
-7.877133, -9.978190, -6.046386
-7.671141, -8.845864, -6.213931
-7.687707, -8.837559, -6.217889
-8.587077, -10.036624, -6.252888
-9.155553, -9.642663, -6.270220
-8.933254, -7.127517, -6.273661
-7.527398, -8.364153, -6.209700
-8.919352, -9.628302, -6.264784
-9.117475, -9.384106, -6.253250
-8.675518, -6.577896, -6.287699
-7.176914, -8.677701, -6.278596
-7.787008, -8.701661, -6.253831
-7.607704, -8.355532, -6.214687
-8.234689, -10.013772, -6.116344
-8.123986, -9.983598, -6.074508
-8.333031, -10.046223, -6.273634
-8.255470, -10.004189, -6.166708
-8.175988, -9.588268, -6.253337
-8.570865, -10.042897, -6.271691
-9.108577, -9.686160, -6.267743
-8.778512, -10.006285, -6.270013
-7.284776, -8.359886, -6.208691
-7.765239, -8.455562, -6.230342
-9.210138, -9.634482, -6.272990
-9.450921, -9.194480, -6.273916
-7.793061, -8.589998, -6.245985
-7.785046, -8.503419, -6.247877
-7.768362, -8.761601, -6.236462
-8.738626, -7.608808, -6.279903
-8.409573, -10.070003, -6.217914
-8.083876, -9.984950, -6.080322
-7.199150, -9.999524, -6.114509
-7.370466, -9.995414, -6.047135
-9.426867, -8.387701, -6.266398
-8.139696, -9.991605, -6.081081
-8.878414, -9.973219, -6.268538
-8.390743, -10.002582, -6.182287
-8.291995, -8.154145, -6.274661
-8.996859, -9.750257, -6.279446
-9.427990, -8.945229, -6.266379
-9.469257, -9.151067, -6.273383
-8.598917, -6.791686, -6.282803
-7.798360, -8.573292, -6.243777
-9.348861, -7.820428, -6.270028
-9.583931, -7.974615, -6.267602
-7.509560, -10.003826, -6.067127
-6.720896, -9.682793, -5.971946
-7.111968, -9.978639, -5.955644
-6.955441, -9.602138, -5.951158
-7.667973, -9.937111, -6.160382
-6.669774, -9.509398, -5.970406
-7.437181, -10.023323, -6.019516
-6.811016, -9.744094, -5.898193
-9.427681, -9.559599, -6.286908
-7.905111, -9.947543, -6.213592
-8.556543, -9.997132, -6.220317
-9.131982, -9.810093, -6.290021
-8.686876, -6.701207, -6.270251
-9.587325, -7.798427, -6.284293
-9.564070, -8.395330, -6.265048
-9.427008, -9.309695, -6.264501
-8.115329, -6.523927, -6.286675
-7.806826, -8.574888, -6.242074
-8.000870, -7.743078, -6.291372
-8.345529, -7.845277, -6.291016
-8.442075, -6.630722, -6.281547
-7.780382, -8.562609, -6.227607
-8.519503, -7.284437, -6.278713
-8.743625, -7.418958, -6.283586
-8.535071, -6.629906, -6.275949
-8.081869, -6.998415, -6.269488
-7.139162, -8.538832, -6.267517
-8.622933, -7.054836, -6.270649
-8.660497, -6.796428, -6.297994
-7.643710, -6.533862, -6.269212
-8.019818, -7.038821, -6.274564
-7.399658, -8.297476, -6.228939
-8.433504, -6.692147, -6.284526
-7.727401, -8.804193, -6.229908
-7.121884, -8.470875, -6.245753
-8.715748, -7.499417, -6.269969
-8.577232, -6.694362, -6.281961
-7.779252, -8.628856, -6.243446
-8.657984, -7.139622, -6.281115
-8.870386, -7.375858, -6.282904
-8.593285, -6.704060, -6.283373
-8.549818, -7.047535, -6.289698
-8.685317, -7.138505, -6.267386
-8.662235, -7.083419, -6.269716
-8.554432, -6.675417, -6.279459
-7.407662, -7.094306, -6.265227
-8.408190, -6.779090, -6.274227
-7.953973, -7.637305, -6.241586
-8.390959, -6.731846, -6.281137
-8.911455, -7.309066, -6.288592
-9.119100, -7.199196, -6.268141
-9.453044, -7.360559, -6.287326
-8.540840, -6.771056, -6.284152
-8.589352, -6.926229, -6.286744
-8.801335, -7.203715, -6.270983
-8.919459, -7.213379, -6.287866
-8.696042, -6.803608, -6.284985
-8.533085, -6.942900, -6.281144
-8.709159, -7.074443, -6.284339
-8.622421, -6.733927, -6.287659
-8.787902, -7.063677, -6.278846
-7.869124, -6.539163, -6.267381
-8.605830, -6.876440, -6.291549
-8.632543, -6.790896, -6.295959
