-9.547117, -9.586966, -6.103753
-9.812922, -9.502226, -5.960431
-9.212031, -9.976735, -6.139391
-7.664299, -8.344324, -6.219081
-9.591701, -9.839096, -6.213363
-9.194370, -10.041461, -6.294271
-9.255109, -9.985166, -6.169579
-9.564193, -10.018850, -6.220513
-9.285156, -10.019032, -6.218105
-9.535549, -9.919934, -6.234624
-9.105090, -9.983678, -6.147581
-9.251290, -10.002485, -6.200201
-9.404905, -9.964924, -6.181361
-9.615507, -9.906842, -6.253747
-9.131223, -9.979657, -6.178297
-8.771783, -9.821724, -6.239089
-9.315491, -9.976748, -6.206961
-8.862014, -9.895029, -6.248013
-9.160181, -9.967553, -6.255657
-7.694746, -8.350407, -6.225153
-9.189938, -9.964999, -6.222895
-8.904961, -9.838929, -6.267422
-9.416454, -10.002394, -6.289889
-9.492283, -9.989957, -6.229966
-8.042237, -9.869184, -6.212414
-9.106307, -9.927672, -6.254645
-9.124014, -9.984417, -6.144673
-9.167910, -9.961685, -6.131006
-8.472827, -9.943566, -6.214859
-7.525508, -9.827127, -6.111118
-7.551218, -9.834999, -6.084871
-8.812805, -9.867979, -6.238994
-8.848077, -9.371922, -6.152496
-8.732231, -9.810025, -6.251953
-9.664403, -9.977263, -6.228335
-9.743168, -10.017549, -6.172066
-7.990566, -9.928616, -6.127802
-8.136045, -9.722896, -6.239445
-9.003988, -9.900557, -6.276816
-9.575732, -10.001485, -6.184225
-7.348784, -9.855073, -6.061041
-7.822524, -9.661988, -6.232841
-7.535640, -9.897344, -6.062401
-7.653087, -9.933451, -6.055637
-8.235205, -9.838223, -6.260336
-7.621827, -9.746470, -6.155527
-7.547312, -9.781373, -6.069025
-7.182072, -9.981867, -6.044062
-7.189880, -9.962922, -6.059177
-7.468091, -9.762546, -6.134124
-8.462074, -9.961202, -6.216219
-9.323609, -10.024305, -6.228830
-7.120162, -9.071266, -6.054218
-7.044813, -9.944527, -6.133442
-7.136680, -9.968621, -6.020654
-6.924342, -9.741627, -6.139043
-6.551569, -9.989254, -6.103555
-7.292846, -10.033744, -6.053752
-6.576767, -9.940372, -6.004745
-6.704764, -9.308536, -6.228083
-7.451685, -9.798495, -6.133624
-7.200979, -9.973415, -6.065310
-6.515142, -9.954748, -6.053846
-6.584913, -9.960302, -6.031387
-9.202911, -10.023902, -6.194129
-9.010482, -9.941154, -6.202752
-9.387356, -9.963779, -6.200519
-8.474771, -9.961152, -6.226685
-7.786041, -8.439656, -6.252151
-7.784786, -8.437024, -6.252223
-9.448100, -9.945015, -6.229615
-9.971869, -9.808971, -6.283803
-9.565279, -6.257978, -6.294752
-7.735222, -8.394002, -6.229823
-9.825058, -9.631633, -6.273654
-9.780059, -9.399107, -6.034181
-9.258286, -5.767934, -6.224170
-7.259071, -8.348314, -6.254300
-7.729977, -8.390467, -6.236697
-7.694579, -8.351039, -6.226600
-9.108099, -9.938048, -6.220876
-8.976293, -9.881228, -6.277849
-9.149678, -10.007081, -6.195330
-9.170804, -9.936886, -6.141426
-8.928345, -9.527986, -6.232659
-9.431537, -9.974078, -6.294372
-9.882482, -9.834601, -6.266542
-9.578085, -10.008892, -6.219345
-7.409066, -8.320351, -6.215884
-7.791462, -8.634134, -6.232473
-10.040511, -9.813756, -6.257715
-10.025872, -9.290590, -6.197426
-7.780457, -8.458718, -6.247443
-7.799214, -8.599490, -6.238349
-7.795551, -8.470655, -6.247342
-9.337703, -7.013211, -6.294754
-9.340539, -10.011930, -6.182559
-8.934767, -9.869482, -6.253363
-7.335266, -9.851801, -6.041077
-7.607979, -9.912333, -6.092769
-10.082956, -8.261600, -6.235414
-9.001842, -9.899052, -6.268527
-9.630741, -9.998303, -6.206239
-9.295250, -9.940018, -6.178794
-8.778377, -7.851285, -6.279173
-9.858013, -9.911761, -6.290873
-10.023890, -8.957559, -6.151099
-10.022436, -9.243269, -6.220726
-9.150469, -5.967120, -6.288851
-7.781995, -8.451232, -6.241792
-10.027002, -7.249459, -6.222504
-10.019546, -7.540020, -6.147084
-7.729368, -9.916662, -6.090412
-6.715824, -9.281861, -6.054678
-7.208275, -9.979762, -6.134754
-7.401667, -8.909425, -6.293764
-8.032105, -9.951082, -6.115152
-7.103077, -8.768244, -5.968614
-7.696961, -9.910291, -6.128974
-6.953082, -9.445991, -6.178380
-9.989723, -9.678957, -6.225138
-8.571823, -9.855552, -6.266809
-9.467462, -9.969515, -6.126387
-9.859253, -9.953108, -6.176414
-9.258512, -5.873169, -6.222608
-10.009620, -7.292974, -6.209624
-10.065632, -8.239698, -6.198308
-10.081350, -9.369678, -6.061851
-8.461720, -5.667570, -6.197248
-7.788978, -8.468877, -6.234716
-8.282602, -6.975028, -6.277215
-8.824875, -7.314897, -6.263659
-8.932078, -5.808461, -6.205513
-7.790991, -8.499530, -6.246234
-9.047229, -6.500569, -6.287122
-9.340785, -6.741752, -6.282977
-9.083891, -5.800776, -6.274311
-8.348593, -6.076544, -6.284545
-7.233586, -8.280950, -6.287021
-9.219890, -6.236139, -6.288562
-9.248659, -5.989134, -6.232747
-7.715822, -5.604022, -6.116112
-8.252112, -6.086580, -6.288987
-7.391611, -8.315324, -6.228843
-8.912882, -5.843184, -6.246970
-7.792389, -8.544952, -6.236083
-7.181441, -8.354497, -6.264935
-9.314908, -6.886058, -6.279981
-9.122607, -5.852310, -6.288334
-7.730073, -8.388593, -6.238395
-9.258105, -6.365670, -6.283228
-9.448910, -6.679177, -6.283121
-9.146927, -5.855577, -6.280562
-9.131164, -6.238903, -6.274075
-9.302881, -6.353132, -6.294470
-9.273671, -6.272552, -6.291893
-9.096300, -5.829478, -6.283600
-7.271587, -6.238504, -6.182337
-8.917324, -5.878223, -6.219773
-8.226474, -6.690607, -6.262539
-8.833917, -5.828005, -6.295540
-9.478932, -6.588300, -6.279851
-9.707268, -6.380747, -6.278058
-9.987531, -6.576240, -6.203401
-9.084503, -5.930941, -6.289063
-9.174195, -6.106887, -6.273109
-9.398797, -6.422907, -6.293303
-9.512131, -6.443193, -6.270896
-9.296977, -5.973148, -6.276775
-9.138251, -6.112911, -6.282003
-9.318436, -6.277373, -6.281295
-9.188622, -5.898382, -6.265642
-9.407780, -6.243503, -6.287388
-8.046541, -5.642914, -6.291574
-9.176318, -6.065777, -6.265557
-9.195970, -5.974146, -6.248120
-9.176809, -5.947404, -6.288014
-9.874584, -5.825264, -6.262525
-9.739546, -5.677045, -6.222810
-9.785804, -6.135743, -6.239523
-9.165829, -5.858150, -6.279240
-9.419102, -5.798638, -6.225000
