-8.613803, -8.863497, -3.042491
-8.629302, -8.876105, -3.000286
-8.631441, -8.851983, -2.964399
-8.634897, -8.865251, -2.932564
-8.633119, -8.847192, -3.021241
-8.640317, -8.813674, -2.975987
-8.612736, -8.824401, -2.952968
-8.618969, -8.823706, -2.928750
-8.609800, -8.789941, -3.014555
-8.632060, -8.802836, -3.001068
-8.613189, -8.796059, -2.956858
-8.614214, -8.797046, -2.920978
-8.636878, -8.765557, -3.022012
-8.628861, -8.772115, -2.995048
-8.613718, -8.775091, -2.950007
-8.608157, -8.771279, -2.920254
-8.606941, -8.852690, -3.009594
-8.603170, -8.846127, -2.990377
-8.595835, -8.859070, -2.970745
-8.580370, -8.867505, -2.928271
-8.591786, -8.845554, -3.027487
-8.580822, -8.814076, -2.969935
-8.574420, -8.829189, -2.940247
-8.585009, -8.823596, -2.929084
-8.573919, -8.800110, -3.032640
-8.589093, -8.780323, -2.993239
-8.605426, -8.792332, -2.939360
-8.592665, -8.785352, -2.902202
-8.582407, -8.764498, -3.023977
-8.577012, -8.759034, -2.974823
-8.595150, -8.744819, -2.944061
-8.599982, -8.766820, -2.925301
-8.555956, -8.865742, -3.010639
-8.550981, -8.859204, -2.990836
-8.554865, -8.855979, -2.938413
-8.565849, -8.836649, -2.910686
-8.567039, -8.823453, -3.008850
-8.566530, -8.820537, -2.999501
-8.562658, -8.819063, -2.941619
-8.571708, -8.837152, -2.931320
-8.554297, -8.796174, -3.033573
-8.561442, -8.793913, -2.976155
-8.548602, -8.798622, -2.932989
-8.550402, -8.800338, -2.931186
-8.561974, -8.755710, -3.035611
-8.569157, -8.752604, -2.967656
-8.566786, -8.768292, -2.933755
-8.559303, -8.741668, -2.905856
-8.517385, -8.857931, -3.023622
-8.524496, -8.848628, -2.985738
-8.523777, -8.867075, -2.952708
-8.512563, -8.851351, -2.914002
-8.513935, -8.836987, -3.014504
-8.524245, -8.821067, -2.970900
-8.527308, -8.825997, -2.956768
-8.522897, -8.806376, -2.927621
-8.509984, -8.782054, -3.022094
-8.529727, -8.792771, -2.985275
-8.501954, -8.793510, -2.938913
-8.501789, -8.781983, -2.910874
-8.528931, -8.758327, -3.001431
-8.531455, -8.752472, -2.995195
-8.502792, -8.759318, -2.955229
-8.511459, -8.750732, -2.901662
-8.617208, -8.714273, -2.999426
-8.618475, -8.720400, -2.990341
-8.625685, -8.709754, -2.933704
-8.605255, -8.736622, -2.906435
-8.611062, -8.677883, -3.001068
-8.619485, -8.675127, -2.995318
-8.616076, -8.706055, -2.938841
-8.628872, -8.671309, -2.903330
-8.615002, -8.663236, -3.029436
-8.606914, -8.640988, -2.990230
-8.617145, -8.670963, -2.944980
-8.608389, -8.656754, -2.922226
-8.629248, -8.611524, -3.030527
-8.623506, -8.608418, -2.983753
-8.621854, -8.605555, -2.946291
-8.625825, -8.626678, -2.911754
-8.589434, -8.717673, -3.002028
-8.576327, -8.721104, -2.964053
-8.591121, -8.713861, -2.932189
-8.571353, -8.710082, -2.929847
-8.589227, -8.687777, -2.999642
-8.592690, -8.700266, -2.964360
-8.585841, -8.671826, -2.931260
-8.585339, -8.696694, -2.914508
-8.602357, -8.645185, -3.013678
-8.577907, -8.643227, -2.982132
-8.577563, -8.662408, -2.936835
-8.588222, -8.648204, -2.907365
-8.605102, -8.630994, -2.997920
-8.575045, -8.627533, -2.964730
-8.594992, -8.604834, -2.955423
-8.594648, -8.608714, -2.908198
-8.542577, -8.713803, -3.029593
-8.558050, -8.710029, -2.990506
-8.554731, -8.737906, -2.947903
-8.566576, -8.731377, -2.904380
-8.568285, -8.686306, -3.025929
-8.548180, -8.697867, -2.967831
-8.557477, -8.680969, -2.952920
-8.563037, -8.699244, -2.925745
-8.570100, -8.639375, -3.000967
-8.559428, -8.659134, -2.968448
-8.566572, -8.639338, -2.933027
-8.568583, -8.644603, -2.926504
-8.559075, -8.604999, -3.018906
-8.566904, -8.624686, -2.973541
-8.556580, -8.613590, -2.940997
-8.550914, -8.609305, -2.910667
-8.531651, -8.708489, -3.000910
-8.513109, -8.714889, -2.966100
-8.532777, -8.707115, -2.934428
-8.527578, -8.709517, -2.924335
-8.511975, -8.700768, -3.024276
-8.500879, -8.703915, -2.985286
-8.528952, -8.691706, -2.944167
-8.510385, -8.689932, -2.903436
-8.503029, -8.656560, -3.004159
-8.515195, -8.668094, -2.985494
-8.521502, -8.660146, -2.943320
-8.527452, -8.649909, -2.926551
-8.531737, -8.619104, -3.017040
-8.521485, -8.618531, -2.970309
-8.509282, -8.617178, -2.930537
-8.523005, -8.633226, -2.910933
-8.623980, -8.599776, -3.012153
-8.636472, -8.587286, -2.966535
-8.609979, -8.574946, -2.939707
-8.616498, -8.587375, -2.917228
-8.615914, -8.556626, -3.014156
-8.638466, -8.536986, -2.977872
-8.636821, -8.538789, -2.958059
-8.636497, -8.553885, -2.922095
-8.609488, -8.510594, -3.024204
-8.620668, -8.498538, -2.982436
-8.611888, -8.507282, -2.947290
-8.626656, -8.516380, -2.906852
-8.617709, -8.463300, -3.033643
-8.635755, -8.471976, -2.980666
-8.620790, -8.462206, -2.939565
-8.620152, -8.487240, -2.916169
-8.579667, -8.576682, -3.011480
-8.589062, -8.599030, -2.971404
-8.590527, -8.572230, -2.954985
-8.579071, -8.582536, -2.929998
-8.587516, -8.538551, -3.033085
-8.590040, -8.537916, -2.987496
-8.578652, -8.536115, -2.957485
-8.579669, -8.549277, -2.919527
-8.576795, -8.505442, -3.020692
-8.598620, -8.509319, -2.964047
-8.573345, -8.510402, -2.938502
-8.595827, -8.524084, -2.912430
-8.572457, -8.486398, -3.031083
-8.576862, -8.462326, -2.989357
-8.574026, -8.471831, -2.937130
-8.599402, -8.470673, -2.927776
-8.556390, -8.594323, -3.004266
-8.561081, -8.595461, -2.986408
-8.536906, -8.571259, -2.961390
-8.539687, -8.586338, -2.913006
-8.569517, -8.544677, -3.004543
-8.551906, -8.529835, -2.994408
-8.552071, -8.558421, -2.951232
-8.553638, -8.542448, -2.908045
-8.558378, -8.508920, -3.013313
-8.569011, -8.503741, -2.977859
-8.564569, -8.525641, -2.949757
-8.547849, -8.499805, -2.907750
-8.542980, -8.465088, -3.005065
-8.570674, -8.472858, -2.982133
-8.565061, -8.490738, -2.937233
-8.568411, -8.485098, -2.906850
-8.531456, -8.596848, -3.011827
-8.524971, -8.593041, -2.989448
-8.500149, -8.575377, -2.959046
-8.527360, -8.570874, -2.916034
-8.534179, -8.539365, -3.018478
-8.528063, -8.549733, -2.992456
-8.511345, -8.554663, -2.941653
-8.517342, -8.545829, -2.899332
-8.509640, -8.517518, -3.003803
-8.518504, -8.499184, -2.962982
-8.502848, -8.510428, -2.934306
-8.525268, -8.506238, -2.901873
-8.525767, -8.467212, -3.014471
