-8.370433, -9.893731, -6.213129
-8.758682, -9.955377, -6.254114
-7.938472, -9.908935, -6.234189
-7.601540, -8.856076, -6.201951
-8.256842, -9.937060, -6.248481
-8.062928, -9.989519, -6.224864
-8.086640, -9.954807, -6.264678
-8.320955, -9.732389, -6.270545
-8.108038, -9.933878, -6.288706
-8.298546, -9.962154, -6.282753
-8.007024, -9.994133, -6.220338
-8.132210, -9.945934, -6.268308
-8.106886, -9.928696, -6.220229
-8.275611, -9.908854, -6.245233
-7.982515, -9.969309, -6.282991
-7.894651, -9.987487, -6.263413
-8.101674, -9.933565, -6.209739
-7.885587, -9.992055, -6.175878
-7.944847, -9.889698, -6.202654
-7.786996, -8.438201, -6.232823
-8.015111, -9.892544, -6.167869
-7.899153, -9.973947, -6.124449
-8.195117, -9.905975, -6.259852
-8.326639, -9.860968, -6.273663
-7.610690, -9.984309, -6.043404
-7.940029, -9.963126, -6.215255
-8.013506, -10.008540, -6.222291
-8.019690, -10.010641, -6.233593
-7.758101, -9.987815, -6.117412
-7.330715, -10.033689, -6.166461
-7.374806, -10.062383, -6.119823
-7.847208, -9.983099, -6.191103
-8.004367, -9.807728, -6.051283
-7.829722, -9.984091, -6.140250
-8.379237, -9.710689, -6.249186
-8.547093, -9.663490, -6.283764
-7.579940, -9.987228, -6.185261
-7.615779, -9.992810, -6.284657
-7.993042, -9.989529, -6.124828
-8.443488, -9.806355, -6.287688
-7.318642, -9.996701, -6.038620
-7.509917, -9.880777, -6.015669
-7.387430, -9.973938, -6.035803
-7.437366, -9.968641, -6.044232
-7.675771, -9.989435, -6.053442
-7.398240, -10.027097, -6.084819
-7.392601, -9.994093, -6.060666
-7.255474, -9.940429, -6.027072
-7.167812, -9.878040, -6.072731
-7.345590, -9.899757, -6.222472
-7.784327, -9.944710, -6.146583
-8.180132, -9.978407, -6.265593
-6.975696, -9.782190, -5.988970
-7.120981, -9.950957, -6.193624
-7.175881, -9.941629, -6.242046
-7.072822, -9.889465, -6.126073
-6.932711, -9.820148, -6.033618
-7.161073, -9.852297, -6.054827
-6.732456, -9.928555, -6.041050
-6.634807, -9.854398, -5.981295
-7.343674, -9.886576, -6.120032
-7.280223, -9.923472, -6.115533
-6.682283, -9.989557, -6.103862
-6.732416, -9.946652, -6.053164
-7.994593, -9.967717, -6.171669
-8.001561, -10.025249, -6.254766
-8.200454, -9.916120, -6.264743
-7.751971, -9.978459, -6.158515
-7.572973, -8.856263, -6.198427
-7.578773, -8.856960, -6.199949
-8.255425, -9.883393, -6.261017
-8.718696, -9.483392, -6.258060
-8.642851, -7.515577, -6.280264
-7.682352, -8.400062, -6.215727
-8.465992, -9.522377, -6.232550
-8.679217, -9.240478, -6.254521
-8.451732, -7.018609, -6.261667
-7.252599, -8.360079, -6.211054
-7.804063, -8.674614, -6.248804
-7.695665, -8.393299, -6.206167
-8.009092, -9.983783, -6.091587
-7.964760, -9.977736, -6.150971
-8.119998, -9.980772, -6.271102
-8.047042, -9.993781, -6.214449
-8.016672, -9.497073, -6.268542
-8.247602, -9.891150, -6.268915
-8.681178, -9.536585, -6.262027
-8.413102, -9.854356, -6.271134
-7.442148, -8.362372, -6.200184
-7.757949, -8.455215, -6.240259
-8.753857, -9.463450, -6.261153
-8.941220, -9.060206, -6.273780
-7.783848, -8.549451, -6.250149
-7.790693, -8.577772, -6.247073
-7.785656, -8.739624, -6.235656
-8.484463, -7.878827, -6.232420
-8.106285, -9.931653, -6.222378
-7.923675, -9.990830, -6.171084
-7.320529, -9.964206, -6.062640
-7.401845, -9.983249, -6.041518
-8.931926, -8.440795, -6.261874
-7.975508, -9.969199, -6.170816
-8.491735, -9.812606, -6.279850
-8.156951, -9.980635, -6.226776
-8.183431, -8.167005, -6.232032
-8.560180, -9.589390, -6.270578
-8.920733, -8.889299, -6.278980
-8.955276, -9.033216, -6.277747
-8.376666, -7.200033, -6.272003
-7.808113, -8.656480, -6.248173
-8.867035, -8.060620, -6.245399
-9.079787, -8.142658, -6.282498
-7.499698, -9.971997, -6.041781
-6.918516, -9.828586, -5.985369
-7.231946, -9.948284, -6.083409
-7.067851, -9.814385, -6.126884
-7.596918, -9.991282, -6.219431
-6.829323, -9.786617, -5.990715
-7.440493, -9.987463, -6.092661
-6.932269, -9.858299, -6.071125
-8.939121, -9.395164, -6.278022
-7.787904, -10.026591, -6.099478
-8.261216, -9.936572, -6.233236
-8.689584, -9.643381, -6.279839
-8.473623, -7.125448, -6.297023
-9.150624, -8.010820, -6.266955
-9.138523, -8.458673, -6.280558
-8.984100, -9.165996, -6.287957
-8.012486, -7.030532, -6.262290
-7.811148, -8.571983, -6.269748
-7.974596, -7.978875, -6.295634
-8.212003, -8.001604, -6.271185
-8.255832, -7.104875, -6.276157
-7.761056, -8.550119, -6.220706
-8.284456, -7.622847, -6.240551
-8.479551, -7.711803, -6.245258
-8.328345, -7.104613, -6.281171
-8.007852, -7.407928, -6.270328
-7.345579, -8.240608, -6.228680
-8.365371, -7.441686, -6.282733
-8.418174, -7.241829, -6.292177
-7.673405, -7.070291, -6.266894
-7.964706, -7.453524, -6.279682
-7.488868, -8.241012, -6.245175
-8.250011, -7.149480, -6.273245
-7.754643, -8.769894, -6.240479
-7.303155, -8.278026, -6.198553
-8.460214, -7.780394, -6.253064
-8.365348, -7.143693, -6.278912
-7.770123, -8.632383, -6.224205
-8.392047, -7.494017, -6.261898
-8.595501, -7.681292, -6.270146
-8.374225, -7.163198, -6.280324
-8.302546, -7.428270, -6.256737
-8.411587, -7.495955, -6.276999
-8.397866, -7.460632, -6.280122
-8.348140, -7.144173, -6.284029
-7.541232, -7.475193, -6.246116
-8.213092, -7.234263, -6.281075
-7.905282, -7.929488, -6.298784
-8.223618, -7.188707, -6.264603
-8.627715, -7.633554, -6.267159
-8.814455, -7.533791, -6.278126
-9.061397, -7.678957, -6.268913
-8.324707, -7.208708, -6.281816
-8.350183, -7.324320, -6.270169
-8.528551, -7.556931, -6.276667
-8.636040, -7.539572, -6.263733
-8.449653, -7.231259, -6.276580
-8.283895, -7.351484, -6.278502
-8.447679, -7.440089, -6.260606
-8.391748, -7.171074, -6.269931
-8.512346, -7.442056, -6.267635
-7.845195, -7.075601, -6.271720
-8.375434, -7.270548, -6.263237
-8.401860, -7.209649, -6.256789
-8.394172, -7.195143, -6.269678
-9.006377, -7.135208, -6.286634
-8.800624, -6.811515, -6.276179
-8.966468, -7.318163, -6.253604
-8.388062, -7.158000, -6.275255
-8.572380, -7.052598, -6.284711
-8.576071, -6.959861, -6.277760
-8.558212, -6.932474, -6.278821
-8.601558, -7.154691, -6.289445
-7.914171, -6.903067, -6.285294
-7.563816, -6.569991, -6.283061
-8.138041, -6.981664, -6.278921
-8.852480, -7.471618, -6.261153
-7.995027, -6.992230, -6.280020
-7.082780, -6.605724, -6.283674
-8.073752, -6.992991, -6.264913
-8.642447, -7.596507, -6.286822
-7.188354, -8.255350, -6.262644
-7.602420, -7.122528, -6.272255
-8.065058, -7.298456, -6.265797
-7.780017, -8.560717, -6.252383
-7.399998, -7.106910, -6.277038
-8.173674, -7.276288, -6.274450
-8.342887, -7.472180, -6.275896
-8.262866, -7.707661, -6.259593
-7.807204, -8.717364, -6.258992
-8.103578, -7.618216, -6.263523
-8.365723, -7.450661, -6.286444
-8.594689, -7.398412, -6.274066
-7.577572, -8.261671, -6.233469
-7.809469, -8.672356, -6.247694
-8.283100, -7.687168, -6.237255
-7.908157, -7.886413, -6.285281
-7.799639, -8.470473, -6.234587
-7.778426, -7.190856, -6.270710
-8.224517, -7.235304, -6.279946
-7.675854, -8.364934, -6.216552
-7.866437, -7.133229, -6.263413
-8.298561, -7.506984, -6.271902
-8.317997, -7.383572, -6.284274
-8.595999, -7.570763, -6.280845
-7.680559, -8.386077, -6.214559
-8.145020, -7.254200, -6.264389
-8.426845, -7.459806, -6.258370
-8.922889, -7.555052, -6.273758
-7.762082, -8.555764, -6.230553
