-9.582220, -9.507779, -6.076251
-9.795605, -9.481597, -5.937494
-9.318037, -9.955998, -6.122829
-7.612334, -8.322251, -6.227637
-9.673900, -9.820526, -6.215412
-9.303268, -10.022139, -6.226351
-9.346208, -9.967225, -6.161125
-9.647076, -10.007451, -6.219805
-9.372585, -10.008985, -6.219548
-9.622705, -9.905917, -6.237175
-9.210775, -9.972043, -6.137874
-9.338726, -9.989840, -6.196457
-9.504231, -9.934016, -6.183136
-9.703421, -9.898357, -6.260750
-9.241600, -9.964152, -6.164660
-8.878969, -9.796460, -6.227620
-9.403947, -9.962700, -6.216862
-8.984842, -9.876410, -6.265553
-9.269938, -9.960141, -6.261123
-7.726750, -8.372487, -6.237091
-9.287085, -9.960614, -6.222814
-9.025762, -9.815497, -6.278363
-9.513333, -9.989065, -6.294807
-9.570663, -9.970863, -6.228963
-8.119612, -9.854263, -6.227236
-9.216366, -9.915803, -6.250714
-9.228734, -9.974266, -6.131974
-9.274993, -9.944298, -6.116174
-8.596115, -9.926944, -6.224672
-7.582234, -9.819552, -6.134416
-7.604776, -9.835541, -6.102135
-8.935705, -9.843535, -6.260722
-8.957989, -9.307361, -6.138643
-8.856218, -9.780480, -6.270811
-9.748829, -9.980382, -6.230124
-9.800351, -10.021609, -6.148346
-8.047556, -9.943532, -6.157609
-8.216268, -9.699500, -6.251084
-9.120857, -9.891136, -6.286976
-9.624859, -9.984261, -6.180095
-7.408026, -9.849683, -6.076048
-7.896377, -9.635486, -6.237049
-7.593211, -9.891213, -6.072215
-7.715357, -9.937902, -6.063960
-8.343792, -9.825894, -6.279333
-7.677914, -9.722679, -6.174825
-7.597511, -9.774780, -6.086563
-7.219506, -9.972486, -6.060266
-7.232990, -9.941811, -6.082502
-7.527546, -9.758488, -6.128797
-8.581911, -9.934587, -6.231223
-9.410305, -10.017135, -6.237445
-7.180683, -9.038382, -6.076067
-7.074925, -9.937393, -6.148536
-7.170179, -9.966394, -6.056549
-6.942211, -9.733372, -6.158963
-6.538435, -9.949861, -6.122337
-7.341203, -10.010052, -6.089101
-6.586991, -9.936934, -6.017678
-6.736799, -9.285024, -6.231496
-7.513235, -9.791493, -6.120666
-7.238810, -9.973849, -6.096412
-6.522587, -9.938135, -6.070227
-6.591665, -9.939016, -6.042974
-9.300019, -10.015112, -6.189753
-9.114181, -9.932939, -6.182972
-9.468447, -9.937140, -6.193642
-8.595455, -9.946340, -6.249399
-7.757359, -8.407736, -6.247711
-7.754767, -8.407072, -6.245637
-9.530538, -9.914489, -6.225464
-10.041938, -9.820652, -6.290478
-9.626192, -6.162989, -6.299191
-7.758921, -8.399702, -6.244179
-9.887534, -9.621323, -6.278293
-9.784297, -9.358668, -5.978281
-9.321760, -5.707493, -6.212950
-7.325222, -8.317257, -6.193135
-7.694565, -8.359079, -6.231807
-7.721758, -8.359889, -6.235894
-9.207366, -9.930655, -6.219125
-9.095995, -9.866405, -6.290875
-9.238950, -9.996429, -6.180713
-9.278408, -9.915482, -6.130474
-9.035548, -9.504668, -6.227402
-9.524338, -9.955859, -6.224912
-9.942912, -9.852923, -6.266228
-9.641330, -9.993188, -6.221689
-7.457459, -8.317428, -6.221080
-7.784193, -8.631944, -6.243340
-10.083315, -9.813143, -6.264310
-9.998759, -9.274225, -6.191269
-7.772583, -8.453003, -6.251467
-7.784472, -8.628407, -6.235691
-7.772623, -8.438559, -6.244502
-9.401573, -6.936757, -6.298216
-9.419668, -9.994774, -6.183697
-9.054948, -9.851096, -6.267449
-7.392355, -9.844319, -6.065611
-7.666953, -9.909592, -6.094230
-10.085039, -8.242267, -6.260709
-9.120545, -9.885325, -6.282788
-9.688096, -9.980011, -6.210626
-9.381403, -9.920275, -6.173523
-8.848773, -7.791404, -6.275213
-9.925756, -9.921750, -6.299800
-10.019860, -8.935691, -6.137785
-10.016356, -9.229541, -6.205366
-9.228992, -5.897155, -6.297692
-7.771781, -8.448490, -6.249310
-10.023870, -7.162468, -6.212941
-9.994022, -7.463529, -6.119185
-7.791508, -9.923504, -6.091014
-6.733170, -9.223024, -6.062700
-7.249104, -9.966282, -6.133451
-7.466492, -8.811749, -6.206674
-8.099680, -9.978457, -6.132983
-7.138299, -8.764297, -5.956270
-7.760693, -9.912677, -6.130639
-6.989372, -9.435263, -6.220178
-9.976386, -9.672708, -6.217634
-8.690380, -9.842365, -6.263424
-9.562855, -9.941412, -6.081949
-9.899472, -9.944899, -6.144581
-9.321161, -5.821602, -6.208331
-10.013016, -7.211486, -6.191588
-10.049844, -8.217739, -6.206922
-10.092118, -9.347425, -6.083937
-8.537049, -5.621379, -6.168139
-7.773963, -8.469123, -6.253696
-8.327737, -6.868940, -6.285479
-8.885267, -7.238360, -6.254913
-9.011264, -5.755815, -6.155900
-7.784779, -8.506446, -6.256851
-9.109720, -6.411806, -6.289776
-9.402112, -6.660692, -6.284761
-9.161019, -5.741940, -6.274883
-8.404446, -5.990311, -6.288832
-7.335699, -8.239741, -6.236026
-9.291899, -6.149327, -6.289423
-9.308098, -5.938757, -6.206097
-7.760403, -5.681967, -6.071378
-8.299673, -5.998344, -6.295108
-7.421721, -8.325441, -6.214570
-8.988760, -5.774631, -6.228603
-7.789320, -8.492149, -6.252008
-7.267204, -8.312445, -6.258780
-9.377447, -6.811632, -6.281556
-9.199162, -5.790003, -6.295299
-7.705449, -8.358049, -6.229213
-9.325671, -6.281287, -6.282985
-9.505719, -6.595418, -6.282643
-9.221957, -5.796724, -6.285020
-9.207411, -6.155785, -6.271690
-9.371639, -6.265920, -6.294984
-9.343980, -6.185211, -6.293320
-9.173026, -5.767125, -6.287180
-7.280652, -6.184817, -6.154930
-9.002487, -5.797435, -6.195253
-8.272541, -6.567415, -6.257379
-8.899320, -5.744593, -6.223852
-9.530715, -6.503947, -6.280456
-9.758131, -6.291608, -6.277222
-10.015155, -6.493674, -6.179780
-9.170149, -5.861349, -6.298059
-9.251184, -6.025156, -6.269733
-9.462321, -6.333716, -6.295588
-9.565450, -6.352743, -6.266673
-9.359052, -5.907137, -6.280147
-9.222165, -6.030133, -6.284101
-9.385318, -6.192220, -6.281500
-9.260233, -5.843199, -6.260502
-9.474092, -6.154858, -6.289827
-8.106971, -5.682100, -6.220746
-9.252460, -5.990179, -6.257387
-9.266633, -5.915142, -6.224881
-9.250878, -5.878359, -6.295953
-9.908172, -5.769538, -6.256156
-9.771307, -5.689810, -6.203339
-9.810719, -6.062621, -6.236176
-9.239073, -5.799585, -6.284650
-9.481853, -5.742924, -6.228934
-9.406474, -5.729480, -6.218862
-9.373401, -5.684207, -6.241985
-9.527981, -5.807429, -6.215956
-8.532526, -5.701608, -6.215450
-7.784328, -5.726644, -5.979394
-8.828846, -5.615187, -6.255880
-9.841002, -6.178710, -6.246606
-8.606462, -5.675000, -6.225000
-7.050035, -5.829368, -5.914195
-8.728613, -5.646263, -6.091595
-9.602776, -6.339927, -6.224676
-7.278275, -8.325443, -6.259753
-7.514439, -5.669542, -6.017363
-8.634243, -5.855935, -6.222261
-7.741383, -8.396507, -6.231169
-7.200473, -5.662055, -6.293319
-8.912536, -5.796790, -6.223588
-9.285763, -6.221702, -6.283916
-8.981004, -6.560949, -6.293562
-7.792923, -8.513306, -6.245685
-8.675756, -6.376032, -6.292986
-9.299315, -6.165194, -6.296955
-9.563704, -6.057915, -6.219432
-7.659590, -8.330062, -6.227697
-7.741387, -8.402307, -6.239264
-9.074365, -6.523113, -6.289707
-8.125834, -6.493633, -6.279798
-7.658356, -8.338698, -6.221046
-7.929900, -5.698313, -6.227595
-9.041142, -5.800737, -6.221450
-7.670480, -8.342533, -6.229661
-8.157131, -5.618161, -6.150998
-9.222637, -6.271734, -6.281963
-9.251010, -6.069219, -6.294673
-9.557320, -6.320736, -6.293316
-7.703998, -8.352383, -6.232553
-8.854490, -5.765283, -6.260623
-9.372652, -6.235230, -6.282185
-9.881174, -6.315316, -6.241800
-7.783461, -8.498146, -6.256400
-7.691163, -8.348228, -6.228953
-9.237413, -6.453014, -6.276167
-8.894778, -6.603637, -6.293174
-8.453519, -5.644229, -6.244415
-8.503069, -5.613273, -6.137251
-8.459260, -5.677082, -6.253706
-9.646889, -6.401576, -6.274121
-8.229919, -5.636182, -6.221059
-8.646643, -5.696114, -6.223208
-8.731698, -5.617046, -6.165073
-10.013499, -6.812127, -6.219833
-9.556246, -6.198468, -6.287052
-9.091713, -5.843509, -6.297279
-8.922937, -5.744047, -6.154152
-10.004446, -7.634936, -6.204331
-9.460744, -6.086577, -6.277550
-9.296954, -6.197134, -6.265143
-9.403230, -5.810075, -6.200294
-8.911726, -5.673730, -6.199185
-6.902644, -5.747336, -6.037225
-7.939291, -5.718486, -6.127735
-7.498326, -6.011604, -5.994065
-9.902478, -6.440175, -6.238511
-7.907532, -5.730575, -6.160150
-7.679115, -5.789524, -6.038439
-7.647337, -5.791456, -5.909366
