-9.606933, -9.342343, -6.015394
-9.750506, -9.446404, -5.954058
-9.460444, -9.916750, -6.101813
-7.577826, -8.326411, -6.225110
-9.783942, -9.793139, -6.210359
-9.457746, -10.013459, -6.225538
-9.470771, -9.934068, -6.153297
-9.750049, -9.986048, -6.212119
-9.497740, -9.990264, -6.219145
-9.742897, -9.883167, -6.241437
-9.358200, -9.943910, -6.126702
-9.461414, -9.966262, -6.191346
-9.646566, -9.893243, -6.188418
-9.826048, -9.881646, -6.267912
-9.395369, -9.933008, -6.144742
-9.041570, -9.750044, -6.207808
-9.528514, -9.937282, -6.230277
-9.169717, -9.843980, -6.290142
-9.429792, -9.943923, -6.267572
-7.758766, -8.418233, -6.239331
-9.423491, -9.947533, -6.221356
-9.207096, -9.774514, -6.293700
-9.660381, -9.967949, -6.288290
-9.677041, -9.942229, -6.220298
-8.260036, -9.819177, -6.251539
-9.371492, -9.891163, -6.244232
-9.376011, -9.949276, -6.116261
-9.420969, -9.907384, -6.096423
-8.799874, -9.903272, -6.236041
-7.685132, -9.803733, -6.165143
-7.701471, -9.832044, -6.131500
-9.122893, -9.801739, -6.290842
-9.125737, -9.197720, -6.114301
-9.048825, -9.731177, -6.296218
-9.859410, -9.976735, -6.232241
-9.865884, -10.019793, -6.101567
-8.157759, -9.969229, -6.205387
-8.364607, -9.656998, -6.265489
-9.292987, -9.871043, -6.225000
-9.680228, -9.963154, -6.163546
-7.514083, -9.842542, -6.094239
-8.037339, -9.590247, -6.243057
-7.691494, -9.878489, -6.099140
-7.830192, -9.942582, -6.092452
-8.538859, -9.804544, -6.225159
-7.794669, -9.681283, -6.211403
-7.692372, -9.766508, -6.122557
-7.301478, -9.951207, -6.078170
-7.323030, -9.915109, -6.104410
-7.633990, -9.758063, -6.121867
-8.781603, -9.897664, -6.251390
-9.537030, -10.003135, -6.242210
-7.308505, -9.017284, -6.156466
-7.142520, -9.946033, -6.154975
-7.248918, -9.959681, -6.100733
-6.988258, -9.718181, -6.183327
-6.521674, -9.901774, -6.138539
-7.427250, -9.947416, -6.134985
-6.610332, -9.933170, -6.044711
-6.787475, -9.248416, -6.236456
-7.620243, -9.783083, -6.100821
-7.319097, -9.963798, -6.129465
-6.537238, -9.924625, -6.092577
-6.610397, -9.915022, -6.062789
-9.436420, -9.997296, -6.183249
-9.252288, -9.907634, -6.154512
-9.584589, -9.898415, -6.186609
-8.795306, -9.927287, -6.283239
-7.707074, -8.366327, -6.227688
-7.706673, -8.364918, -6.228808
-9.646990, -9.871120, -6.220783
-10.018680, -9.819145, -6.225317
-9.690283, -6.046988, -6.196314
-7.764520, -8.436086, -6.241737
-9.993154, -9.600162, -6.286865
-9.785872, -9.289837, -5.930809
-9.402198, -5.658362, -6.180302
-7.417768, -8.281935, -6.245489
-7.671263, -8.328544, -6.228942
-7.743092, -8.402318, -6.240432
-9.341927, -9.910604, -6.215965
-9.271949, -9.838664, -6.224904
-9.364896, -9.974140, -6.160655
-9.424052, -9.872532, -6.114683
-9.187095, -9.445708, -6.208558
-9.655643, -9.929384, -6.219228
-10.018358, -9.872668, -6.267773
-9.717505, -9.965775, -6.218365
-7.547944, -8.319269, -6.224210
-7.796732, -8.617471, -6.237105
-10.021614, -9.794450, -6.225705
-9.960562, -9.226444, -6.161139
-7.776457, -8.450875, -6.244409
-7.793952, -8.653079, -6.241358
-7.739223, -8.394578, -6.231663
-9.487023, -6.810861, -6.216291
-9.534097, -9.965961, -6.190284
-9.231227, -9.817141, -6.286847
-7.495923, -9.835619, -6.098881
-7.773268, -9.903851, -6.105481
-10.025393, -8.196710, -6.225312
-9.294255, -9.858856, -6.225003
-9.757170, -9.946657, -6.212772
-9.498362, -9.883899, -6.170876
-8.963613, -7.685504, -6.268353
-10.006975, -9.926604, -6.219129
-10.003905, -8.887612, -6.108983
-9.994324, -9.186095, -6.163188
-9.331490, -5.806763, -6.213284
-7.771980, -8.444320, -6.240894
-10.008504, -7.019585, -6.191556
-9.935152, -7.349326, -6.080994
-7.907471, -9.937110, -6.101465
-6.778226, -9.142179, -6.086936
-7.333110, -9.948578, -6.114945
-7.642735, -8.896169, -6.215971
-8.227054, -10.000484, -6.169406
-7.119115, -8.814631, -6.068377
-7.877717, -9.918250, -6.134140
-7.028222, -9.441880, -6.266828
-9.978982, -9.657023, -6.190119
-8.884130, -9.816058, -6.268475
-9.694133, -9.922227, -6.002184
-9.948621, -9.913145, -6.081447
-9.399697, -5.771689, -6.144347
-10.011161, -7.077790, -6.153413
-10.014436, -8.157269, -6.212255
-10.089892, -9.301940, -6.199494
-8.684667, -5.614620, -6.162354
-7.787165, -8.481982, -6.246607
-8.409874, -6.697021, -6.293419
-8.981215, -7.113973, -6.246474
-9.137983, -5.703281, -6.047810
-7.804410, -8.533889, -6.239578
-9.213134, -6.285387, -6.296685
-9.492300, -6.531060, -6.286180
-9.265540, -5.682878, -6.273364
-8.503286, -5.875401, -6.223401
-7.502584, -8.294405, -6.229238
-9.407444, -6.026386, -6.296563
-9.390545, -5.901103, -6.099492
-7.847670, -5.718345, -5.990429
-8.390139, -5.881956, -6.223038
-7.464836, -8.306564, -6.227977
-9.110172, -5.694376, -6.193863
-7.776807, -8.436601, -6.245625
-7.427382, -8.308329, -6.196725
-9.466417, -6.690809, -6.282517
-9.296436, -5.717392, -6.215559
-7.689311, -8.340306, -6.233242
-9.431419, -6.158987, -6.281778
-9.588178, -6.460067, -6.279646
-9.321877, -5.721118, -6.224736
-9.330802, -6.040992, -6.263656
-9.479548, -6.138280, -6.224812
-9.454648, -6.060083, -6.224807
-9.278465, -5.692240, -6.225000
-7.297902, -6.095187, -6.082104
-9.138074, -5.694637, -6.124469
-8.356180, -6.387360, -6.245036
-9.008177, -5.650476, -6.211141
-9.606745, -6.372007, -6.282253
-9.827475, -6.171709, -6.293784
-10.031707, -6.387734, -6.110222
-9.277794, -5.768525, -6.216175
-9.371803, -5.916116, -6.274212
-9.563660, -6.204782, -6.218552
-9.635001, -6.221916, -6.260233
-9.450319, -5.824134, -6.225342
-9.354856, -5.915426, -6.225040
-9.489361, -6.072440, -6.281365
-9.350683, -5.774794, -6.256119
-9.575369, -6.031257, -6.223459
-8.255294, -5.751495, -6.177283
-9.367968, -5.893673, -6.243071
-9.361407, -5.854717, -6.149205
-9.347035, -5.790020, -6.216931
-9.964188, -5.695920, -6.261533
-9.774731, -5.729989, -6.145228
-9.826737, -5.988706, -6.223559
-9.337709, -5.722840, -6.224298
-9.559907, -5.688591, -6.239900
-9.475946, -5.695510, -6.189077
-9.442410, -5.675777, -6.249116
-9.591998, -5.742545, -6.190153
-8.689781, -5.717142, -6.165109
-7.886025, -5.738157, -5.927196
-8.933409, -5.679159, -6.221805
-9.895246, -6.081506, -6.221531
-8.749793, -5.681560, -6.202652
-7.194717, -5.882175, -5.785387
-8.861750, -5.612079, -6.072517
-9.661334, -6.209117, -6.201136
-7.439326, -8.298019, -6.198351
-7.594061, -5.675064, -5.939427
-8.750503, -5.740358, -6.180707
-7.713627, -8.365401, -6.242345
-7.262151, -5.705293, -6.220298
-9.044952, -5.666117, -6.215276
-9.399521, -6.102215, -6.281638
-9.076422, -6.424941, -6.292435
-7.749641, -8.372979, -6.248231
-8.772441, -6.236863, -6.298155
-9.412932, -6.041579, -6.218499
-9.630828, -5.975433, -6.171479
-7.703314, -8.364558, -6.234615
-7.706210, -8.358614, -6.233100
-9.172039, -6.389284, -6.294701
-8.201342, -6.314055, -6.280241
-7.651584, -8.329805, -6.234887
-8.041945, -5.703602, -6.188274
-9.164747, -5.701443, -6.198483
-7.741436, -8.379931, -6.240710
-8.294214, -5.629324, -6.122228
-9.339730, -6.151456, -6.279088
-9.369385, -5.950258, -6.216239
-9.639274, -6.185228, -6.217268
