-9.432001, -9.633591, -6.129349
-9.834905, -9.559017, -6.015606
-9.034625, -9.986337, -6.166266
-7.753432, -8.384399, -6.237072
-9.464911, -9.851704, -6.215270
-9.027505, -10.043885, -6.249608
-9.099107, -9.993217, -6.188238
-9.452885, -10.024701, -6.224762
-9.137592, -10.023481, -6.221990
-9.408908, -9.920321, -6.235153
-8.930136, -9.986677, -6.161776
-9.103819, -10.007632, -6.210678
-9.250785, -9.976228, -6.193268
-9.488628, -9.908136, -6.245320
-8.950983, -9.988934, -6.200408
-8.619754, -9.855088, -6.255304
-9.165066, -9.979512, -6.200840
-8.682143, -9.915982, -6.218941
-8.989382, -9.968856, -6.249341
-7.647635, -8.341393, -6.222009
-9.031616, -9.957531, -6.225000
-8.730284, -9.867388, -6.247831
-9.273532, -10.011675, -6.284011
-9.382988, -10.000237, -6.237639
-7.948985, -9.884969, -6.195621
-8.935067, -9.934117, -6.262701
-8.950471, -9.984689, -6.164154
-8.992340, -9.966466, -6.154451
-8.321727, -9.969164, -6.189056
-7.458607, -9.834807, -6.078849
-7.486608, -9.830046, -6.068865
-8.634055, -9.899104, -6.203624
-8.694595, -9.456449, -6.151526
-8.557810, -9.851862, -6.222353
-9.547980, -9.964864, -6.295796
-9.663227, -10.008577, -6.195422
-7.923081, -9.914515, -6.089074
-8.036219, -9.751395, -6.223744
-8.830395, -9.906234, -6.258376
-9.516701, -10.016859, -6.198014
-7.278881, -9.858943, -6.049349
-7.739988, -9.692358, -6.226527
-7.465443, -9.900554, -6.061980
-7.583149, -9.927171, -6.059681
-8.108206, -9.858686, -6.230889
-7.558438, -9.772005, -6.134985
-7.488609, -9.788468, -6.057959
-7.139664, -9.983558, -6.028405
-7.139033, -9.987512, -6.029970
-7.399911, -9.767460, -6.139814
-8.317283, -9.997660, -6.184039
-9.176979, -10.072593, -6.272188
-7.057017, -9.123752, -6.022389
-7.013369, -9.957453, -6.104909
-7.100115, -9.965487, -5.976081
-6.906385, -9.754303, -6.105155
-6.573129, -10.030603, -6.071867
-7.231287, -10.042079, -6.021794
-6.568850, -9.939211, -6.001493
-6.673859, -9.337863, -6.224986
-7.380334, -9.808040, -6.149293
-7.158027, -9.961763, -6.024775
-6.506233, -9.976322, -6.036886
-6.581448, -9.985236, -6.025339
-9.041807, -10.026499, -6.205973
-8.846339, -9.939752, -6.230270
