-9.237581, -9.684664, -6.145910
-9.840775, -9.625163, -6.090909
-8.795349, -9.991675, -6.187982
-7.796896, -8.500238, -6.246092
-9.247333, -9.855033, -6.215836
-8.808420, -10.042555, -6.211802
-8.885355, -9.997771, -6.203266
-9.261664, -10.042239, -6.282163
-8.929892, -10.024974, -6.225137
-9.203734, -9.913237, -6.231549
-8.698463, -9.996867, -6.161345
-8.901646, -10.010610, -6.220349
-9.028997, -9.988803, -6.184171
-9.276705, -9.900059, -6.240149
-8.712176, -10.004695, -6.220902
-8.436883, -9.907148, -6.272260
-8.950517, -9.981985, -6.179810
-8.464184, -9.944567, -6.171626
-8.765117, -9.977589, -6.236628
-7.586671, -8.338432, -6.223730
-8.820344, -9.951901, -6.248518
-8.513590, -9.912885, -6.213165
-9.069642, -10.022535, -6.285430
-9.205348, -10.009475, -6.234108
-7.851446, -9.906987, -6.178087
-8.713682, -9.952983, -6.275025
-8.719675, -9.988194, -6.173435
-8.761686, -9.971004, -6.168189
-8.160247, -9.991762, -6.154778
-7.392434, -9.855317, -6.045485
-7.420828, -9.836402, -6.063554
-8.418346, -9.940433, -6.149168
-8.501423, -9.545548, -6.140100
-8.353560, -9.914804, -6.175815
-9.365375, -9.937253, -6.275438
-9.536802, -9.982471, -6.230525
-7.845394, -9.910952, -6.044931
-7.923017, -9.781771, -6.208229
-8.612823, -9.920624, -6.227085
-9.361338, -10.023409, -6.220796
-7.218521, -9.861845, -6.058874
-7.665061, -9.723869, -6.271998
-7.401841, -9.909571, -6.077734
-7.520060, -9.930476, -6.077672
-7.982315, -9.893890, -6.198327
-7.492423, -9.816474, -6.128956
-7.426547, -9.814319, -6.062582
-7.100609, -9.970373, -6.042450
-7.088148, -10.004885, -6.024370
-7.334202, -9.778286, -6.149628
-8.162314, -10.020393, -6.137825
-8.974223, -10.059382, -6.227437
-6.928931, -9.224491, -6.021413
-6.987150, -9.971130, -6.057188
-7.055887, -9.954616, -5.962932
-6.903442, -9.775504, -6.048296
-6.610153, -10.026731, -6.034490
-7.166511, -10.004091, -6.037922
-6.575823, -9.927920, -6.022095
-6.631739, -9.388266, -6.239536
-7.313488, -9.823750, -6.167001
-7.118685, -9.943804, -6.005701
-6.509327, -9.986725, -6.032516
-6.589937, -9.993703, -6.033224
-8.823740, -10.024566, -6.220274
-8.642628, -9.946672, -6.262337
-9.055004, -9.990200, -6.245476
-8.166143, -9.987889, -6.125818
-7.814573, -8.637084, -6.258045
-7.812990, -8.628209, -6.255721
-9.135251, -9.981912, -6.251728
-9.735142, -9.754385, -6.271755
-9.351063, -6.575485, -6.286068
-7.644050, -8.323350, -6.228031
-9.559923, -9.645204, -6.268441
-9.679454, -9.443823, -6.224678
-9.029158, -6.011716, -6.285241
-7.156256, -8.488843, -6.285007
-7.800664, -8.524111, -6.251129
-7.606372, -8.325398, -6.227933
-8.737496, -9.941094, -6.289725
-8.580274, -9.921760, -6.214561
-8.806721, -10.018085, -6.254674
-8.770298, -9.960222, -6.154527
-8.586070, -9.570902, -6.236015
-9.105418, -10.004000, -6.296128
-9.670687, -9.782230, -6.266676
-9.326473, -10.031644, -6.293622
-7.277609, -8.349670, -6.222841
-7.797837, -8.606169, -6.240110
-9.802734, -9.766214, -6.267930
-9.998000, -9.298656, -6.228617
-7.801757, -8.518247, -6.247702
-7.803069, -8.566797, -6.239282
-7.808243, -8.634797, -6.245564
-9.119652, -7.245563, -6.272978
-8.989582, -10.022325, -6.220230
-8.536316, -9.919909, -6.186853
-7.210977, -9.865557, -6.026793
-7.473230, -9.922907, -6.110052
-9.896740, -8.304127, -6.247438
-8.601920, -9.934034, -6.201158
-9.414784, -10.024203, -6.223850
-8.940694, -9.951767, -6.194833
-8.565756, -8.010965, -6.279419
-9.611182, -9.862709, -6.273180
-9.935466, -8.980155, -6.206698
-10.019876, -9.247382, -6.262470
-8.931153, -6.235262, -6.287832
-7.789316, -8.489625, -6.239872
