-9.601573, -9.406569, -6.041042
-9.772315, -9.458871, -5.940434
-9.406894, -9.928266, -6.109931
-7.583505, -8.320965, -6.232420
-9.744741, -9.802267, -6.212915
-9.399228, -10.016254, -6.227613
-9.424099, -9.944101, -6.157986
-9.713556, -9.994894, -6.215516
-9.451533, -9.996655, -6.221036
-9.698617, -9.891928, -6.240155
-9.300208, -9.953637, -6.131420
-9.415148, -9.973623, -6.195142
-9.594277, -9.906931, -6.187388
-9.780526, -9.887814, -6.264873
-9.335520, -9.943267, -6.153683
-8.978203, -9.769723, -6.216016
-9.483069, -9.946002, -6.226252
-9.097803, -9.857507, -6.280719
-9.368094, -9.949416, -6.265376
-7.747101, -8.400943, -6.246307
-9.371331, -9.951418, -6.222823
-9.136947, -9.791298, -6.287644
-9.604632, -9.975961, -6.291072
-9.638711, -9.953072, -6.224711
-8.201771, -9.834223, -6.242346
-9.311788, -9.900251, -6.246856
-9.317648, -9.957308, -6.122617
-9.365104, -9.918981, -6.103778
-8.718970, -9.911999, -6.230071
-7.642782, -9.809565, -6.153846
-7.661795, -9.833035, -6.120194
-9.049814, -9.818956, -6.279565
-9.063521, -9.242969, -6.123724
-8.973417, -9.751260, -6.287111
-9.818988, -9.978443, -6.231015
-9.843053, -10.021498, -6.119617
-8.111457, -9.958755, -6.187338
-8.302759, -9.674011, -6.260871
-9.226336, -9.879136, -6.295080
-9.662927, -9.970447, -6.171696
-7.470575, -9.844995, -6.088573
-7.977906, -9.606300, -6.240872
-7.651632, -9.883005, -6.087956
-7.783900, -9.940617, -6.079854
-8.459762, -9.813904, -6.294435
-7.746081, -9.696584, -6.196106
-7.653162, -9.768447, -6.107628
-7.265134, -9.959239, -6.072370
-7.283765, -9.923432, -6.098404
-7.590929, -9.757000, -6.123926
-8.702170, -9.911287, -6.241849
-9.490422, -10.008103, -6.242072
-7.261414, -9.029564, -6.113579
-7.112804, -9.938692, -6.155037
-7.213779, -9.961653, -6.085587
-6.966534, -9.724201, -6.174679
-6.528213, -9.917636, -6.134437
-7.391046, -9.973258, -6.119450
-6.600813, -9.933954, -6.034097
-6.771863, -9.258819, -6.235785
-7.577191, -9.785460, -6.108021
-7.283971, -9.968497, -6.119271
-6.531497, -9.927586, -6.085078
-6.602429, -9.922417, -6.055716
-9.383970, -10.002929, -6.188004
-9.199698, -9.918221, -6.165639
-9.542243, -9.911255, -6.190059
-8.715976, -9.933740, -6.269445
-7.723541, -8.385538, -6.228140
-7.722030, -8.384649, -6.227626
-9.604094, -9.886936, -6.222764
-10.024623, -9.823382, -6.224926
-9.669835, -6.083087, -6.215835
-7.763272, -8.420312, -6.247748
-9.950106, -9.608563, -6.285309
-9.788983, -9.318827, -5.940690
-9.374321, -5.669578, -6.194208
-7.384974, -8.282897, -6.210083
-7.675195, -8.332927, -6.232067
-7.737331, -8.385403, -6.244544
-9.290271, -9.917918, -6.217486
-9.204865, -9.849850, -6.225000
-9.314732, -9.981720, -6.169438
-9.369051, -9.886979, -6.120795
-9.131017, -9.472825, -6.218200
-9.607666, -9.938904, -6.222599
-9.993863, -9.866895, -6.265953
-9.691006, -9.976818, -6.220377
-7.507921, -8.316559, -6.222369
-7.791089, -8.627049, -6.245454
-10.025001, -9.804796, -6.225000
-9.974220, -9.248854, -6.175008
-7.771304, -8.451321, -6.244629
-7.785440, -8.652624, -6.245152
-7.747653, -8.414033, -6.239034
-9.457461, -6.860672, -6.223398
-9.492417, -9.975296, -6.189912
-9.163331, -9.831091, -6.279368
-7.453182, -9.838552, -6.087620
-7.730318, -9.905856, -6.100477
-10.077209, -8.217215, -6.296830
-9.227187, -9.869344, -6.294552
-9.733040, -9.960263, -6.212190
-9.455471, -9.895823, -6.172377
-8.918378, -7.728629, -6.271023
-9.980956, -9.926188, -6.222941
-10.012999, -8.910488, -6.119793
-10.003836, -9.207705, -6.182038
-9.297277, -5.836867, -6.219642
-7.766905, -8.447345, -6.246222
-10.015657, -7.075441, -6.200708
-9.958632, -7.393065, -6.092942
-7.860723, -9.930541, -6.095955
-6.762647, -9.167967, -6.078791
-7.296639, -9.953578, -6.124625
-7.561352, -8.863663, -6.195709
-8.174360, -9.996840, -6.154612
-7.138338, -8.792816, -6.010101
-7.830744, -9.915247, -6.132675
-7.015492, -9.434835, -6.252578
-9.974695, -9.663505, -6.202112
-8.807262, -9.827435, -6.264804
-9.648973, -9.927873, -6.035313
-9.931373, -9.926862, -6.106890
-9.374688, -5.785166, -6.176401
-10.013391, -7.130365, -6.169933
-10.027967, -8.185026, -6.213100
-10.093837, -9.321028, -6.142917
-8.622334, -5.611717, -6.156317
-7.774913, -8.475678, -6.253704
-8.376161, -6.764896, -6.290691
-8.943744, -7.163160, -6.249076
-9.089133, -5.721167, -6.090087
-7.794304, -8.522492, -6.244718
-9.172415, -6.332777, -6.293020
-9.458322, -6.581766, -6.285626
-9.229157, -5.696816, -6.273501
-8.461985, -5.917022, -6.225000
-7.440622, -8.255029, -6.218239
-9.363127, -6.072899, -6.290824
-9.363308, -5.907386, -6.151669
-7.810047, -5.702687, -6.020380
-8.351274, -5.922499, -6.224612
-7.447637, -8.310981, -6.216735
-9.064382, -5.720806, -6.210435
-7.784382, -8.455469, -6.250463
-7.367408, -8.305533, -6.209538
-9.433504, -6.738489, -6.282310
-9.263994, -5.736774, -6.222992
-7.690649, -8.341016, -6.234243
-9.390518, -6.205254, -6.281994
-9.557694, -6.513732, -6.281167
-9.285953, -5.745082, -6.295607
-9.285063, -6.083977, -6.266893
-9.436753, -6.186434, -6.297885
-9.411583, -6.107149, -6.297048
-9.240525, -5.714516, -6.293057
-7.290876, -6.134207, -6.117821
-9.086819, -5.730857, -6.158526
-8.321239, -6.454499, -6.251621
-8.965842, -5.676332, -6.218111
-9.578001, -6.423293, -6.281196
-9.802137, -6.216307, -6.284062
-10.030196, -6.426246, -6.142861
-9.241715, -5.799189, -6.221329
-9.327037, -5.955941, -6.269948
-9.522089, -6.251286, -6.224464
-9.610309, -6.269915, -6.261705
-9.416903, -5.853672, -6.292459
-9.305289, -5.957477, -6.296454
-9.448503, -6.116998, -6.280846
-9.319881, -5.797493, -6.255516
-9.536288, -6.076100, -6.296675
-8.191280, -5.719132, -6.199477
-9.326386, -5.927745, -6.248633
-9.329655, -5.872100, -6.185963
-9.315629, -5.819228, -6.221807
-9.942575, -5.722615, -6.257437
-9.775123, -5.712467, -6.173304
-9.822787, -6.010926, -6.230279
-9.302036, -5.747920, -6.297504
-9.532240, -5.704484, -6.235510
-9.452290, -5.703577, -6.200735
-9.417173, -5.673489, -6.241785
-9.569958, -5.764426, -6.203390
-8.623023, -5.713166, -6.190781
-7.845441, -5.732069, -5.940132
-8.890777, -5.675000, -6.225000
-9.877458, -6.112561, -6.232576
-8.687518, -5.679628, -6.216805
-7.134927, -5.859980, -5.831266
-8.807050, -5.617164, -6.066693
-9.645017, -6.256476, -6.215210
-7.379168, -8.298075, -6.222128
-7.560430, -5.667757, -5.960637
-8.701040, -5.787017, -6.203734
-7.725214, -8.377554, -6.233531
-7.236026, -5.684082, -6.224006
-8.992982, -5.710950, -6.220800
-9.355982, -6.147106, -6.282000
-9.038465, -6.477151, -6.292092
-7.769448, -8.421087, -6.255023
-8.733765, -6.290088, -6.294150
-9.370336, -6.087496, -6.224498
-9.610212, -5.997780, -6.196435
-7.681431, -8.353682, -6.236846
-7.716752, -8.378608, -6.230916
-9.133565, -6.440516, -6.292191
-8.169425, -6.379406, -6.278623
-7.648904, -8.327714, -6.238322
-7.995691, -5.684372, -6.207892
-9.120169, -5.734947, -6.210902
-7.714401, -8.364409, -6.237822
-8.236708, -5.617608, -6.126729
-9.295849, -6.196241, -6.280122
-9.326633, -5.992885, -6.224059
-9.609407, -6.234323, -6.224654
-7.736984, -8.378983, -6.242580
-8.936470, -5.682464, -6.262260
-9.435806, -6.159916, -6.281057
-9.913950, -6.242980, -6.228947
-7.792141, -8.512882, -6.244557
-7.689105, -8.356022, -6.229319
-9.300334, -6.374933, -6.275311
-8.950615, -6.519598, -6.293730
-8.545949, -5.609217, -6.241336
-8.586203, -5.609622, -6.128220
-8.562737, -5.742260, -6.266920
-9.691111, -6.319499, -6.277297
-8.303758, -5.690732, -6.234691
-8.732225, -5.618807, -6.199055
-8.808393, -5.623132, -6.170602
-10.060436, -6.717258, -6.204951
-9.611175, -6.116481, -6.291852
-9.172573, -5.774209, -6.224338
-8.994794, -5.709258, -6.089966
-10.002409, -7.571401, -6.183650
-9.520976, -6.015746, -6.280196
-9.365539, -6.127877, -6.256101
-9.455017, -5.771111, -6.167544
-8.972261, -5.641296, -6.176060
-6.979285, -5.749404, -6.048607
-8.021613, -5.739222, -6.061913
-7.603613, -6.070046, -5.998347
-9.935377, -6.358352, -6.228551
-7.997746, -5.748966, -6.102824
-7.747893, -5.816644, -6.056603
-7.730931, -5.839246, -5.919448
-9.968573, -7.463442, -6.080326
-9.591283, -6.021226, -6.085207
-7.433590, -5.891706, -5.895199
-8.482178, -5.761598, -6.221981
-9.961117, -8.688952, -6.114008
-9.833305, -6.340394, -6.174171
-8.984679, -5.631585, -6.241662
-8.604359, -5.720825, -6.074538
-7.113261, -9.084717, -5.990934
-8.105866, -9.143212, -6.225646
-6.192818, -8.992064, -6.249619
-6.595566, -9.683630, -5.957058
-6.696352, -9.194118, -6.153799
-7.718924, -8.867017, -6.222037
-6.409326, -9.292015, -6.247532
-6.249244, -9.611666, -6.145666
-6.980855, -9.139859, -6.202977
-6.711682, -9.188960, -6.233799
-6.473447, -9.908798, -6.094080
-6.049116, -9.425594, -5.988564
-6.546730, -9.880577, -5.947435
-6.406979, -9.938201, -6.105899
-5.803588, -9.190334, -6.020250
-6.034609, -9.432817, -5.977968
-6.023867, -9.460697, -5.974568
-5.985188, -9.224843, -6.005405
-5.930896, -9.520037, -6.221339
-5.882557, -8.888399, -6.042554
-6.324022, -8.618994, -6.103213
-5.953773, -9.484388, -6.224732
-6.112468, -9.394295, -6.142478
-6.011707, -9.294746, -6.033423
-5.972813, -9.530674, -6.057833
-6.044911, -9.425901, -5.986650
-5.694955, -9.301680, -5.973416
-5.935431, -8.925713, -6.092486
-5.691436, -8.515359, -6.039837
-5.855900, -9.056393, -6.025782
-6.013937, -9.459650, -6.005277
-6.021020, -9.469172, -6.005731
-5.914124, -8.805686, -6.105498
-6.178737, -8.587102, -5.985016
-6.280408, -9.455877, -6.139298
-6.259663, -9.042910, -6.037171
-6.061314, -8.990098, -6.221908
-5.709771, -8.472850, -6.155064
-5.708951, -8.821970, -6.199454
-5.956633, -8.907821, -6.177427
-6.113283, -9.308550, -6.136316
-6.203807, -9.444052, -6.143217
-6.163735, -9.015306, -6.075312
-5.966308, -9.000315, -6.043566
-5.717616, -8.737025, -6.157808
-5.746551, -8.780758, -6.154945
-6.168099, -9.452455, -6.133005
-6.174963, -9.468907, -6.146853
-6.140827, -9.452449, -6.174142
-6.158691, -9.758721, -6.157862
-6.063165, -9.606358, -6.132283
-6.173548, -9.832543, -6.110667
-5.652431, -8.614284, -6.050632
-6.530847, -8.638604, -5.983984
