-8.121216, -10.003961, -6.295952
-8.313591, -10.020443, -6.267256
-7.808561, -9.704532, -6.248688
-7.577546, -8.861053, -6.193279
-8.043321, -10.025861, -6.264459
-7.945546, -9.968640, -6.276092
-7.917523, -9.760495, -6.263915
-8.062488, -9.534799, -6.272833
-7.960462, -10.004138, -6.273509
-8.057475, -10.010410, -6.268641
-7.914695, -9.957788, -6.279992
-7.954991, -9.778043, -6.267914
-7.963204, -10.003702, -6.254251
-8.037501, -9.992545, -6.254408
-7.888854, -9.984266, -6.260811
-7.830069, -9.972243, -6.253170
-7.968513, -9.991215, -6.295776
-7.834904, -9.953449, -6.239894
-7.801775, -9.724625, -6.227974
-7.793130, -8.690672, -6.227781
-7.904873, -9.995975, -6.247296
-7.825820, -9.979093, -6.226774
-7.982615, -9.758989, -6.250866
-8.047272, -9.643390, -6.262065
-7.651838, -9.973781, -6.200920
-7.834731, -9.964122, -6.246277
-7.912732, -9.920935, -6.280804
-7.904445, -9.901977, -6.256237
-7.739790, -9.977016, -6.224995
-7.452903, -9.957235, -6.224494
-7.503211, -9.918386, -6.211596
-7.786099, -9.979111, -6.236928
-7.886787, -9.913105, -6.173224
-7.775273, -9.992842, -6.220531
-8.101122, -9.506038, -6.261394
-8.238926, -9.365606, -6.292247
-7.630636, -10.005078, -6.287952
-7.650712, -9.989158, -6.256884
-7.892521, -9.921928, -6.227793
-8.124307, -9.564249, -6.268311
-7.479705, -9.968859, -6.146794
-7.570793, -9.938293, -6.172389
-7.511905, -9.996310, -6.169745
-7.549484, -10.001067, -6.170645
-7.700189, -9.972394, -6.201356
-7.499604, -9.971239, -6.220437
-7.536231, -9.964627, -6.122716
-7.432587, -9.948990, -6.132070
-7.383673, -9.861643, -6.071668
-7.460696, -9.943268, -6.269285
-7.761067, -10.022008, -6.224252
-7.986295, -9.945381, -6.251591
-7.227324, -9.896672, -6.169486
-7.309924, -9.982388, -6.273532
-7.350682, -10.002118, -6.253256
-7.273582, -10.005768, -6.227451
-7.174240, -9.889713, -6.121332
