-9.152687, -9.703451, -6.147768
-9.803754, -9.649729, -6.133514
-8.699462, -9.996321, -6.193998
-7.798252, -8.554015, -6.236606
-9.147670, -9.856683, -6.216090
-8.720737, -10.041260, -6.201310
-8.799340, -10.001150, -6.207609
-9.178301, -10.026234, -6.284899
-8.845333, -10.083528, -6.280591
-9.112786, -9.911606, -6.229580
-8.609654, -10.003027, -6.158891
-8.820441, -10.012573, -6.223221
-8.936111, -9.995184, -6.174782
-9.179745, -9.897758, -6.239113
-8.619594, -10.012570, -6.225755
-8.370368, -9.930404, -6.278052
-8.862960, -9.984212, -6.166495
-8.388676, -9.958407, -6.149788
-8.676428, -9.985183, -6.226603
-7.568896, -8.327568, -6.221550
-8.736344, -9.953101, -6.222647
-8.434022, -9.934735, -6.195894
-8.985575, -10.027156, -6.282338
-9.127907, -10.014277, -6.230979
-7.817220, -9.918797, -6.172105
-8.627260, -9.966104, -6.276392
-8.630672, -9.991996, -6.174654
-8.671565, -9.976455, -6.170764
-8.103745, -9.994427, -6.140584
-7.373115, -9.869102, -6.037757
-7.400624, -9.845009, -6.068089
-8.345847, -9.958392, -6.128397
-8.426232, -9.572128, -6.141491
-8.284144, -9.939648, -6.160710
-9.282594, -9.925602, -6.273127
-9.463971, -9.968442, -6.236288
-7.813854, -9.917054, -6.030440
-7.882308, -9.793711, -6.204226
-8.532022, -9.930555, -6.210467
-9.284753, -10.024771, -6.224313
-7.204412, -9.866247, -6.067995
-7.641479, -9.735932, -6.246276
-7.384966, -9.917964, -6.088601
-7.502114, -9.938365, -6.087076
-7.941349, -9.909679, -6.188110
-7.471063, -9.841638, -6.129977
-7.406828, -9.832089, -6.072266
-7.091764, -9.967077, -6.056259
-7.074069, -10.009659, -6.032942
-7.314066, -9.783969, -6.154304
-8.107897, -10.019730, -6.116523
-8.891892, -10.050284, -6.224704
-6.889391, -9.265797, -6.015707
-6.981508, -9.981665, -6.036264
-7.043718, -9.949684, -5.975717
-6.906693, -9.785135, -6.022669
-6.626710, -10.009893, -6.030795
-7.145367, -9.981736, -6.055470
-6.580763, -9.918411, -6.043007
-6.608425, -9.412244, -6.199338
-7.293990, -9.831656, -6.173274
-7.110011, -9.940965, -6.007730
-6.513424, -9.983668, -6.044088
-6.594401, -9.988461, -6.048227
-8.736181, -10.024197, -6.224062
-8.567445, -9.954219, -6.273674
-8.971719, -9.997637, -6.251259
-8.110003, -9.986806, -6.103483
-7.801048, -8.688899, -6.248480
-7.801166, -8.679360, -6.252311
-9.055347, -9.991967, -6.254157
-9.664420, -9.742463, -6.273183
-9.295845, -6.653023, -6.283411
-7.614591, -8.336559, -6.216310
-9.477893, -9.644716, -6.269443
-9.623482, -9.438625, -6.236902
-8.975469, -6.077460, -6.286049
-7.155663, -8.548961, -6.283926
-7.793515, -8.562488, -6.249267
-7.588848, -8.324429, -6.223060
-8.655639, -9.947956, -6.277738
-8.499142, -9.936222, -6.194084
-8.729975, -10.021705, -6.265903
-8.682518, -9.970356, -6.149481
-8.515328, -9.577058, -6.238295
-9.026903, -10.011633, -6.298456
-9.603022, -9.770743, -6.267984
-9.246858, -10.035350, -6.287581
-7.262983, -8.370919, -6.219152
-7.801443, -8.593182, -6.238966
-9.733082, -9.752264, -6.271308
-9.931367, -9.291354, -6.243730
-7.798168, -8.534317, -6.249092
-7.803730, -8.561846, -6.248848
-7.795590, -8.677557, -6.243271
-9.066943, -7.297878, -6.265974
-8.904121, -10.022970, -6.224622
-8.456271, -9.936702, -6.165944
-7.198027, -9.870745, -6.037003
-7.454274, -9.931090, -6.112075
-9.846660, -8.317266, -6.248000
-8.520056, -9.948388, -6.179149
-9.341219, -10.025001, -6.225000
-8.856767, -9.957735, -6.192272
-8.520606, -8.040550, -6.272864
-9.536983, -9.848546, -6.271863
-9.876247, -8.978292, -6.221704
-9.954859, -9.241414, -6.264957
-8.882140, -6.306117, -6.288457
-7.791303, -8.496101, -6.238935
-9.794575, -7.526546, -6.274498
-9.976048, -7.761419, -6.225487
-7.588737, -9.937452, -6.109917
-6.688317, -9.481503, -5.949874
-7.107447, -9.951113, -6.101785
-7.163310, -9.171678, -6.003303
-7.830781, -9.901299, -6.090697
-6.878800, -9.040933, -6.038474
-7.541358, -9.934248, -6.106002
-6.863163, -9.519386, -6.039416
-9.920945, -9.668708, -6.280581
-8.176633, -9.921358, -6.267017
-9.054422, -9.975806, -6.194109
-9.631768, -9.916912, -6.224801
-8.980434, -6.196973, -6.282396
-9.959465, -7.537537, -6.225000
-9.888758, -8.306394, -6.239643
-9.886896, -9.413480, -6.193023
-8.262607, -5.974595, -6.262211
-7.795750, -8.524114, -6.236980
-8.133924, -7.361365, -6.242769
-8.588250, -7.586985, -6.293569
-8.689202, -6.107316, -6.257843
-7.790283, -8.541802, -6.255615
-8.804276, -6.865626, -6.271950
-9.076728, -7.058505, -6.274420
-8.815499, -6.107251, -6.268956
-8.199684, -6.483092, -6.277420
-7.192354, -8.714205, -6.250216
-8.941656, -6.599007, -6.286636
-8.972441, -6.292893, -6.230049
-7.634940, -5.946161, -6.290740
-8.122678, -6.506314, -6.271826
-7.320976, -8.320938, -6.225334
-8.675744, -6.171925, -6.270970
-7.743217, -8.782221, -6.216020
-7.147472, -8.704835, -6.276823
-9.045390, -7.171174, -6.274003
-8.856065, -6.177978, -6.281231
-7.794201, -8.512068, -6.263868
-8.984216, -6.715212, -6.279364
-9.198040, -7.008188, -6.283188
-8.877345, -6.180045, -6.277474
-8.858624, -6.596536, -6.278553
-9.022072, -6.710226, -6.291333
-8.991752, -6.635498, -6.288224
-8.830552, -6.150764, -6.275550
-7.280247, -6.593195, -6.282962
-8.661593, -6.245739, -6.288705
-8.081638, -7.160550, -6.283020
-8.615611, -6.197981, -6.288882
-9.239707, -6.924511, -6.276845
-9.473188, -6.762408, -6.283438
-9.803335, -6.944231, -6.252973
-8.816056, -6.265540, -6.278715
-8.897077, -6.459565, -6.280051
-9.132589, -6.782377, -6.287961
-9.262968, -6.801989, -6.277977
-9.014127, -6.310203, -6.270661
-8.852160, -6.468504, -6.280273
-9.041139, -6.634311, -6.277156
-8.915104, -6.222394, -6.279264
-9.130669, -6.612746, -6.281752
-7.918429, -5.961581, -6.271362
-8.903542, -6.409709, -6.278355
