-7.976080, -9.594653, -6.249813
-8.064069, -9.495438, -6.243143
-7.867023, -9.240420, -6.274091
-7.720190, -8.899173, -6.217425
-7.951926, -9.513277, -6.267860
-7.893205, -9.429183, -6.254863
-7.888824, -9.285625, -6.261825
-7.921546, -9.182474, -6.252257
-7.900529, -9.515890, -6.249125
-7.925000, -9.498785, -6.246376
-7.868801, -9.419701, -6.252885
-7.887571, -9.293212, -6.261692
-7.917503, -9.492671, -6.266461
-7.901400, -9.524002, -6.233770
-7.838789, -9.473564, -6.243449
-7.810880, -9.443232, -6.253772
-7.913949, -9.484921, -6.293517
-7.869133, -9.423260, -6.281778
-7.851813, -9.254269, -6.295274
-7.829904, -8.848777, -6.246111
-7.877250, -9.549496, -6.277647
-7.817009, -9.470900, -6.265454
-7.897199, -9.279655, -6.280828
-7.918152, -9.218713, -6.267047
-7.760409, -9.554989, -6.278283
-7.809899, -9.565779, -6.237200
-7.859366, -9.387482, -6.257998
-7.837102, -9.361457, -6.273732
-7.802186, -9.526857, -6.272820
-7.666304, -9.503148, -6.295047
-7.697840, -9.421339, -6.299923
-7.784917, -9.480527, -6.249861
-7.811426, -9.609414, -6.294060
-7.793447, -9.540546, -6.226305
-7.918760, -9.169658, -6.229509
-7.955952, -9.037881, -6.268622
-7.744878, -9.561000, -6.263282
-7.746078, -9.568498, -6.261040
-7.832444, -9.384120, -6.285258
-7.928408, -9.183730, -6.275964
-7.668059, -9.596492, -6.277440
-7.697810, -9.597378, -6.247972
-7.661720, -9.521578, -6.275669
-7.682201, -9.499195, -6.278599
-7.771294, -9.577528, -6.286653
-7.660962, -9.560568, -6.291070
-7.673604, -9.559391, -6.247973
-7.599205, -9.581456, -6.251844
-7.535171, -9.702457, -6.225000
-7.596264, -9.633622, -6.225000
-7.783830, -9.404502, -6.252568
-7.819098, -9.353681, -6.252772
-7.505321, -9.702091, -6.276288
-7.540106, -9.618472, -6.277623
-7.571472, -9.575883, -6.288403
-7.533496, -9.541711, -6.285888
-7.484451, -9.715951, -6.264863
-7.547085, -9.682603, -6.253947
-7.385079, -9.587845, -6.258294
-7.358829, -9.554236, -6.262558
-7.547856, -9.740532, -6.241190
-7.553070, -9.722955, -6.242650
-7.363383, -9.633569, -6.294453
-7.384381, -9.593335, -6.243493
-7.871867, -9.284616, -6.282782
-7.890781, -9.352535, -6.271736
-7.911035, -9.258417, -6.256547
-7.761714, -9.459765, -6.256633
-7.780895, -8.885318, -6.245834
-7.752084, -8.895501, -6.232619
-7.920695, -9.236738, -6.254396
-7.983354, -8.969835, -6.245285
-8.072088, -8.323738, -6.225000
-7.741829, -8.648952, -6.190278
-7.943578, -8.963453, -6.242914
-7.979974, -8.837552, -6.240203
-7.953099, -7.834063, -6.138717
-7.736521, -8.476398, -6.181791
-7.827339, -8.448586, -6.221956
-7.957198, -8.592173, -6.219127
-7.861671, -9.333161, -6.294116
-7.836129, -9.424734, -6.272076
-7.877724, -9.321314, -6.267561
-7.838369, -9.365814, -6.277869
-7.870688, -9.054539, -6.277791
-7.920987, -9.234589, -6.264527
-7.985126, -8.996124, -6.244442
-7.922777, -9.214080, -6.265998
-7.896731, -8.331737, -6.225000
-7.822113, -8.729339, -6.244236
-7.991602, -8.933446, -6.248684
-8.051884, -8.780853, -6.250339
-7.747950, -8.482130, -6.260170
-7.794698, -8.617113, -6.237556
-7.813073, -8.447371, -6.232396
-8.035441, -8.466251, -6.234109
-7.896218, -9.282669, -6.266002
-7.833004, -9.409650, -6.226452
-7.638694, -9.590786, -6.249714
-7.654456, -9.517115, -6.264853
-8.086449, -8.659391, -6.233204
-7.830022, -9.403152, -6.225000
-7.946587, -9.191730, -6.278656
-7.858824, -9.325686, -6.286313
-7.994145, -8.442434, -6.288696
-7.947623, -8.944384, -6.267963
-8.043192, -8.732850, -6.251615
-8.053312, -8.775509, -6.255225
-7.941832, -7.924943, -6.187529
-7.903559, -8.576336, -6.245754
-8.064700, -8.515895, -6.258218
-8.175731, -8.497915, -6.254303
-7.700792, -9.526161, -6.234120
-7.479575, -9.585731, -6.277305
-7.590975, -9.521382, -6.289431
-7.540805, -9.525192, -6.283452
-7.725825, -9.414509, -6.273711
-7.423976, -9.579329, -6.294057
-7.656275, -9.489969, -6.225000
-7.463753, -9.500752, -6.295995
-8.074020, -8.965573, -6.228854
-7.752775, -9.456606, -6.253806
