-7.979258, -9.914560, -6.274395
-8.101098, -9.829414, -6.256194
-7.809474, -9.448819, -6.268097
-7.613673, -8.873046, -6.221676
-7.932106, -9.816042, -6.280690
-7.877663, -9.717227, -6.261179
-7.861339, -9.510838, -6.269322
-7.924075, -9.327443, -6.266099
-7.879303, -9.816510, -6.264472
-7.917140, -9.808398, -6.256344
-7.856595, -9.706677, -6.258772
-7.879022, -9.527061, -6.267735
-7.889560, -9.789651, -6.274590
-7.894555, -9.840912, -6.244239
-7.825445, -9.780907, -6.249156
-7.793059, -9.745294, -6.253379
-7.887575, -9.777571, -6.246375
-7.830015, -9.701811, -6.279164
-7.798602, -9.474939, -6.266593
-7.690589, -8.800771, -6.196053
-7.852506, -9.844755, -6.280988
-7.793021, -9.774388, -6.260411
-7.892718, -9.510993, -6.268343
-7.919610, -9.397853, -6.263643
-7.702284, -9.834549, -6.269732
-7.784821, -9.881344, -6.251486
-7.850548, -9.665092, -6.260902
-7.834646, -9.639195, -6.266674
-7.754702, -9.811960, -6.269563
-7.570290, -9.767655, -6.254914
-7.613008, -9.675519, -6.261451
-7.760525, -9.793347, -6.250585
-7.797615, -9.937275, -6.274333
-7.765349, -9.851110, -6.272342
-7.943999, -9.302503, -6.289807
-8.036252, -9.146284, -6.241002
-7.686922, -9.849962, -6.275202
-7.696211, -9.872910, -6.268136
-7.828062, -9.671380, -6.264972
-7.948322, -9.340426, -6.257803
-7.588016, -9.881504, -6.265350
-7.644718, -9.929943, -6.257524
-7.597495, -9.855024, -6.266013
-7.623257, -9.827972, -6.267800
-7.727770, -9.876575, -6.274635
-7.583216, -9.858111, -6.244862
-7.617306, -9.893807, -6.248934
-7.531749, -9.916369, -6.251163
-7.464762, -9.972857, -6.240915
-7.536128, -9.954494, -6.255497
-7.761314, -9.721859, -6.299013
-7.844435, -9.681128, -6.225991
-7.408429, -9.982308, -6.259727
-7.452551, -9.932020, -6.268666
-7.485886, -9.906010, -6.272813
-7.432570, -9.872905, -6.282707
-7.379157, -9.985838, -6.253735
-7.480725, -9.986844, -6.250820
-7.234004, -9.890872, -6.248497
-7.192618, -9.861077, -6.256957
-7.504200, -10.007802, -6.231533
-7.507698, -10.009319, -6.236663
-7.202063, -9.908391, -6.230816
-7.232738, -9.893979, -6.242350
-7.821500, -9.519511, -6.272497
-7.861077, -9.615431, -6.271878
-7.902001, -9.465423, -6.266200
-7.728654, -9.768983, -6.256627
-7.658707, -8.835131, -6.197053
-7.647842, -8.849024, -6.207880
-7.913099, -9.423766, -6.265638
-8.088490, -9.065534, -6.258522
-8.185667, -8.141098, -6.280992
-7.933471, -8.663777, -6.267469
-7.994817, -9.059028, -6.258720
-8.056731, -8.920272, -6.246613
-8.067611, -7.661426, -6.240932
-7.885376, -8.319639, -6.227435
-7.753183, -8.417086, -6.241548
-7.885911, -8.524832, -6.235011
-7.827095, -9.589699, -6.272463
-7.826477, -9.722490, -6.260324
-7.880115, -9.578186, -6.268387
-7.841961, -9.651763, -6.266813
-7.864631, -9.151938, -6.226871
-7.909725, -9.424945, -6.265022
-8.089603, -9.094161, -6.256416
-7.943030, -9.394262, -6.264232
-7.832824, -8.250454, -6.268859
-7.801778, -8.694426, -6.198240
-8.095560, -9.034238, -6.257991
-8.201358, -8.845739, -6.269926
-7.848898, -8.440931, -6.183752
-7.834601, -8.640761, -6.220546
-7.769024, -8.432692, -6.251921
-8.118728, -8.357024, -6.273391
-7.866155, -9.508187, -6.242435
-7.819095, -9.693616, -6.274558
-7.581506, -9.931394, -6.249592
-7.588029, -9.847827, -6.264328
-8.234255, -8.604836, -6.280925
-7.831096, -9.699661, -6.267326
-7.982431, -9.352560, -6.249482
-7.875175, -9.600524, -6.272268
-8.040571, -8.317675, -6.236217
-7.995206, -9.039462, -6.242203
-8.179382, -8.769664, -6.261703
-8.203081, -8.837346, -6.267914
-8.039373, -7.791180, -6.238035
-7.784740, -8.530895, -6.212071
-8.186926, -8.434421, -6.271104
-8.357008, -8.420082, -6.277163
-7.646641, -9.858118, -6.284771
-7.368534, -9.905451, -6.259137
-7.505662, -9.864516, -6.286868
-7.440254, -9.861661, -6.286928
-7.676861, -9.732936, -6.240469
-7.289803, -9.903058, -6.264793
-7.595068, -9.830351, -6.261106
-7.339905, -9.833706, -6.255161
-8.264522, -9.068493, -6.278817
-7.739642, -9.822883, -6.227023
-7.915324, -9.563386, -6.226501
-8.101605, -9.164350, -6.279292
-8.116990, -7.757302, -6.296000
-8.514123, -8.413461, -6.246772
-8.557381, -8.648373, -6.201672
-8.382648, -8.936367, -6.231012
-7.854948, -7.788395, -6.264643
-7.792380, -8.383878, -6.156478
-7.980346, -8.211909, -6.269122
-8.039893, -8.252516, -6.269271
-7.968563, -7.826025, -6.267206
-7.800735, -8.235733, -6.246583
-7.965079, -8.089426, -6.260068
-8.100601, -8.130945, -6.266037
-8.034974, -7.850915, -6.264819
-7.814128, -8.006319, -6.261154
-7.919062, -8.187906, -6.257200
-8.019776, -8.038837, -6.263337
-8.065515, -7.962054, -6.279480
-7.733340, -7.886405, -6.265293
-7.807950, -8.017319, -6.248309
-7.908288, -8.249187, -6.249183
-7.974615, -7.827858, -6.256787
-7.805743, -8.460589, -6.234515
-7.928082, -8.202724, -6.265901
-8.092480, -8.214815, -6.269112
-8.058313, -7.827255, -6.257321
-7.790006, -8.271572, -6.251882
-8.035041, -8.044834, -6.258105
-8.172803, -8.112071, -6.260818
-8.058003, -7.884146, -6.259542
-7.994158, -7.999774, -6.253606
-8.024651, -8.042438, -6.264348
-8.037947, -8.046166, -6.265318
-8.065985, -7.889675, -6.263544
-7.726807, -8.007441, -6.256550
-7.922624, -7.895710, -6.264856
-7.891711, -8.117872, -6.254870
-7.996617, -7.853888, -6.232860
-8.187940, -8.126884, -6.258215
-8.298946, -8.040545, -6.268683
-8.422656, -8.172093, -6.270783
-8.004089, -7.888319, -6.263523
-8.016254, -7.940266, -6.244840
-8.103963, -8.084817, -6.270240
-8.200153, -8.028728, -6.249094
-8.086538, -7.907126, -6.259015
-7.929126, -7.967251, -6.270384
-8.082059, -7.995984, -6.247501
-8.038856, -7.826269, -6.244398
-8.092609, -8.006949, -6.261951
-7.784553, -7.887744, -6.269353
-8.043051, -7.875512, -6.230933
-8.058139, -7.842041, -6.227477
-8.050059, -7.796573, -6.228656
-8.448893, -7.853093, -6.274817
-8.276869, -7.538264, -6.260796
-8.455755, -7.935279, -6.265365
-8.061913, -7.849739, -6.251767
-8.158910, -7.764504, -6.266154
-8.208202, -7.660709, -6.250764
-8.186934, -7.650419, -6.254653
-8.167546, -7.823626, -6.288605
-7.725401, -7.700185, -6.285626
-7.612563, -7.546081, -6.275768
-7.872642, -7.708264, -6.272386
-8.301213, -8.016065, -6.243227
-7.772334, -7.740493, -6.280524
-7.394343, -7.602067, -6.273640
-7.839612, -7.707791, -6.266494
-8.145128, -8.153173, -6.282915
-7.590477, -8.093243, -6.236509
-7.721536, -7.934124, -6.258208
-7.811840, -7.975307, -6.250181
-7.719407, -8.244180, -6.241785
-7.669286, -7.926876, -6.260923
-7.883862, -7.951618, -6.265542
-7.965838, -8.033541, -6.260871
-7.964883, -8.126773, -6.275287
-7.712258, -8.333426, -6.202154
-7.877907, -8.057686, -6.256999
-8.008303, -8.038878, -6.268808
-8.178206, -7.995833, -6.271562
-7.851130, -8.184998, -6.252229
-7.701048, -8.327128, -6.220360
-7.957545, -8.099103, -6.260452
-7.911566, -8.130011, -6.255444
-7.793539, -8.143303, -6.269640
-7.758334, -7.964041, -6.255805
-7.910233, -7.917459, -6.262969
-7.841809, -8.200471, -6.255376
-7.793866, -7.903858, -6.263000
-7.930801, -8.047122, -6.262478
-7.963713, -7.989172, -6.263271
-8.123590, -8.123474, -6.280954
-7.694124, -8.164488, -6.250616
-7.866104, -7.938963, -6.266703
-8.054577, -8.000082, -6.247279
-8.343265, -8.100025, -6.271796
-7.805515, -8.221558, -6.258235
-7.876857, -8.205919, -6.264354
-7.979574, -8.073677, -6.259385
-7.925469, -8.088628, -6.256765
-7.809464, -7.806190, -6.263257
-7.789215, -7.788626, -6.275258
-7.700511, -7.696520, -6.277116
-8.232313, -8.128439, -6.275720
-7.788538, -7.896601, -6.268397
-7.848842, -7.821870, -6.255250
-7.810935, -7.705484, -6.273825
-8.301371, -8.333410, -6.290562
