-7.981705, -9.978568, -6.277833
-8.108931, -9.894079, -6.259670
-7.802969, -9.485728, -6.263351
-7.605808, -8.863771, -6.240249
-7.931569, -9.875271, -6.279121
-7.876679, -9.768102, -6.263674
-7.859936, -9.551145, -6.270478
-7.931332, -9.350906, -6.269961
-7.880415, -9.872090, -6.267519
-7.919698, -9.867496, -6.260726
-7.856380, -9.756816, -6.261747
-7.880251, -9.568655, -6.269829
-7.888109, -9.844887, -6.273139
-7.899627, -9.900617, -6.251680
-7.827667, -9.833676, -6.252788
-7.792829, -9.796540, -6.254162
-7.886902, -9.830395, -6.255102
-7.824733, -9.751587, -6.273387
-7.792359, -9.514896, -6.256543
-7.702392, -8.792033, -6.201086
-7.854227, -9.898512, -6.277178
-7.792445, -9.826007, -6.257699
-7.894733, -9.552350, -6.264730
-7.926291, -9.427987, -6.262314
-7.696190, -9.877359, -6.263422
-7.790405, -9.928872, -6.255681
-7.851239, -9.713559, -6.263395
-7.836660, -9.688545, -6.264837
-7.750445, -9.858270, -6.264999
-7.555696, -9.806786, -6.261287
-7.598956, -9.718858, -6.270520
-7.760588, -9.843882, -6.251254
-7.809241, -9.986279, -6.267933
-7.765922, -9.900519, -6.280580
-7.954666, -9.324991, -6.295017
-8.052715, -9.165631, -6.245091
-7.680971, -9.894035, -6.273066
-7.692785, -9.917861, -6.265978
-7.829425, -9.722099, -6.259340
-7.959499, -9.366664, -6.255244
-7.579006, -9.920430, -6.256689
-7.642448, -9.974513, -6.253389
-7.590531, -9.903234, -6.258289
-7.616420, -9.877275, -6.259696
-7.725997, -9.921922, -6.267503
-7.576175, -9.896330, -6.246895
-7.613754, -9.938363, -6.243990
-7.525985, -9.956215, -6.245197
-7.460060, -9.983180, -6.232975
-7.535332, -9.988140, -6.255740
-7.758445, -9.778821, -6.298697
-7.851997, -9.737529, -6.229367
-7.391234, -10.000130, -6.251352
-7.438957, -9.967243, -6.263688
-7.473172, -9.949287, -6.265629
-7.415127, -9.920005, -6.279139
-7.359208, -9.997906, -6.244756
-7.477096, -10.003848, -6.241478
