-8.828501, -9.766326, -6.172776
-9.500324, -9.745431, -6.220077
-8.353439, -10.018000, -6.220344
-7.783230, -8.742131, -6.247425
-8.747349, -9.863583, -6.222386
-8.407310, -10.029047, -6.196984
-8.482555, -10.020003, -6.220183
-8.845303, -9.936382, -6.280976
-8.514871, -10.043174, -6.204220
-8.750156, -9.900233, -6.226453
-8.307858, -10.011302, -6.180076
-8.518296, -10.024156, -6.224622
-8.561354, -10.019508, -6.124447
-8.790543, -9.883152, -6.235879
-8.299982, -10.035671, -6.224794
-8.142303, -10.002064, -6.286217
-8.528126, -9.990344, -6.110175
-8.138496, -9.978786, -6.078916
-8.360673, -10.022083, -6.162298
-7.577577, -8.347207, -6.222557
-8.434767, -9.953797, -6.089708
-8.169072, -9.986553, -6.113187
-8.649120, -10.046125, -6.256757
-8.822516, -10.046888, -6.291317
-7.705855, -9.954369, -6.133690
-8.310325, -10.030999, -6.232786
-8.324138, -9.997870, -6.196439
-8.356687, -9.996232, -6.196196
-7.928209, -9.973942, -6.087862
-7.318416, -9.955073, -6.028562
-7.346800, -9.923619, -6.097402
-8.108850, -10.006746, -6.082567
-8.203511, -9.681581, -6.163737
-8.065825, -10.012833, -6.103481
-8.945101, -9.864965, -6.265809
-9.129159, -9.893153, -6.251554
-7.700919, -9.959000, -6.022245
-7.745557, -9.886700, -6.205483
-8.258224, -9.954872, -6.132808
-8.971374, -10.030827, -6.279180
-7.191625, -9.946064, -6.103590
-7.562216, -9.803863, -6.136075
-7.340411, -9.986659, -6.111884
-7.437570, -9.986822, -6.113139
-7.805400, -9.960995, -6.146252
-7.403877, -9.977694, -6.118117
-7.353004, -9.950813, -6.121807
-7.095578, -9.990144, -6.099941
-7.052464, -9.986165, -6.095478
-7.268984, -9.832255, -6.173854
-7.940055, -9.992379, -6.046536
-8.570848, -10.001564, -6.245993
-6.802944, -9.499183, -5.942347
-6.998334, -10.008493, -5.992520
-7.032212, -9.954301, -6.103444
-6.946906, -9.862647, -5.919964
-6.684599, -9.901826, -6.069117
-7.089177, -9.921976, -6.119232
-6.585047, -9.896773, -6.130352
-6.539741, -9.504860, -6.064453
-7.253545, -9.877929, -6.187545
-7.115020, -9.972684, -6.059115
-6.519444, -9.958808, -6.108080
-6.593364, -9.951789, -6.131976
-8.419757, -10.054076, -6.244179
-8.304193, -9.988551, -6.290252
-8.639467, -10.033686, -6.256598
-7.935021, -9.980261, -6.047581
-7.720953, -8.817584, -6.233796
-7.731585, -8.804362, -6.234532
-8.734817, -10.036629, -6.254670
-9.335836, -9.682354, -6.273022
-9.055573, -6.969923, -6.272917
-7.529292, -8.316254, -6.220380
-9.111460, -9.635576, -6.269125
-9.308379, -9.408515, -6.251077
-8.769440, -6.397851, -6.288867
-7.169938, -8.725808, -6.271244
-7.800819, -8.678637, -6.246032
-7.575877, -8.321054, -6.228627
-8.357950, -9.988826, -6.183765
-8.226588, -9.969863, -6.105494
-8.453028, -10.041266, -6.280072
-8.382452, -10.004575, -6.153605
-8.267345, -9.592600, -6.245303
-8.714667, -10.044465, -6.281619
-9.285203, -9.719299, -6.270401
-8.930505, -10.035054, -6.269513
-7.248685, -8.368072, -6.244970
-7.780922, -8.484365, -6.240401
-9.397771, -9.677221, -6.273798
-9.644779, -9.236561, -6.269001
-7.796605, -8.578226, -6.246268
-7.792182, -8.508283, -6.237426
-7.765056, -8.752139, -6.239111
-8.848329, -7.505466, -6.263016
-8.565911, -10.051705, -6.269700
-8.187255, -9.970592, -6.090728
-7.187287, -9.945987, -6.092062
-7.390560, -9.981897, -6.082312
-9.606898, -8.364578, -6.258639
-8.244555, -9.984065, -6.096792
-9.033471, -10.025173, -6.265331
-8.536212, -9.993788, -6.173302
-8.357202, -8.128954, -6.256968
-9.189672, -9.788758, -6.276476
-9.611712, -8.962234, -6.257924
-9.663361, -9.191467, -6.272886
-8.690349, -6.625260, -6.288538
-7.789753, -8.528590, -6.240586
-9.526370, -7.725042, -6.272074
-9.755415, -7.911256, -6.259797
-7.530111, -9.992595, -6.093747
-6.701036, -9.602426, -5.937119
-7.102520, -9.966418, -5.994112
-6.961185, -9.453793, -5.927626
-7.715299, -9.916842, -6.126602
-6.713919, -9.347968, -5.953957
-7.466307, -9.997893, -6.046754
-6.821113, -9.645334, -5.917134
-9.625445, -9.595554, -6.280344
-7.976946, -9.946482, -6.236345
-8.707125, -9.991194, -6.210212
-9.307119, -9.848043, -6.289471
-8.780217, -6.524167, -6.267448
-9.739302, -7.713881, -6.287998
-9.713249, -8.364737, -6.259043
-9.607112, -9.353925, -6.291356
-8.160249, -6.319586, -6.279464
-7.777424, -8.556907, -6.248817
-8.034939, -7.627973, -6.281354
-8.420675, -7.766003, -6.236876
-8.520836, -6.440155, -6.268405
-7.796038, -8.557105, -6.266652
-8.615630, -7.145116, -6.273900
-8.856339, -7.299223, -6.281606
-8.625179, -6.440478, -6.271359
-8.114850, -6.827361, -6.266668
-7.157451, -8.714437, -6.279005
-8.728834, -6.898551, -6.276318
-8.761214, -6.620109, -6.247000
-7.636515, -6.320297, -6.278345
-8.048916, -6.862063, -6.266855
-7.359663, -8.354293, -6.215664
-8.511472, -6.507667, -6.277172
-7.721730, -8.807390, -6.220522
-7.183413, -8.627259, -6.266991
-8.826328, -7.387180, -6.273434
-8.667321, -6.511947, -6.281178
-7.809453, -8.594307, -6.256963
-8.767003, -6.996081, -6.280247
-8.982272, -7.255096, -6.282682
-8.685267, -6.518451, -6.278886
-8.652731, -6.893131, -6.291358
-8.797920, -6.993782, -6.274039
-8.771466, -6.930606, -6.274615
-8.643227, -6.488018, -6.274350
-7.359357, -6.930303, -6.225653
-8.490217, -6.594335, -6.277246
-7.987739, -7.489048, -6.260072
-8.462992, -6.546109, -6.289963
-9.025355, -7.181107, -6.284883
-9.243270, -7.059914, -6.276096
-9.600934, -7.229130, -6.275148
-8.629645, -6.595594, -6.277325
-8.689122, -6.766755, -6.288832
-8.913573, -7.062780, -6.274814
-9.037338, -7.077665, -6.287528
-8.798928, -6.632188, -6.273757
-8.637370, -6.779272, -6.281364
-8.818782, -6.925429, -6.281315
-8.717676, -6.554888, -6.287458
-8.902358, -6.911490, -6.277901
-7.884838, -6.325333, -6.269086
-8.701493, -6.717795, -6.291364
-8.727442, -6.621149, -6.292630
-8.713198, -6.612823, -6.292929
-9.468167, -6.540624, -6.259881
-9.197283, -6.145537, -6.284104
-9.375755, -6.835926, -6.290634
-8.701677, -6.522961, -6.284495
-8.908399, -6.436625, -6.270807
-8.863030, -6.334735, -6.268895
-8.838488, -6.287114, -6.273831
-8.959929, -6.555423, -6.273685
-8.121784, -6.153610, -6.269785
-7.576229, -5.809935, -6.279222
-8.377524, -6.270945, -6.273555
-9.319974, -6.958466, -6.287864
-8.187539, -6.281703, -6.267779
-6.855717, -5.797762, -6.262697
-8.281216, -6.289243, -6.273374
-9.066816, -7.098012, -6.271733
-7.214430, -8.543535, -6.263370
-7.485050, -6.359270, -6.274275
-8.265505, -6.651317, -6.267344
-7.800805, -8.601624, -6.248211
-7.192478, -6.351342, -6.270386
-8.433899, -6.626882, -6.275352
-8.720320, -6.953208, -6.278336
-8.539170, -7.265589, -6.263686
-7.693775, -8.827693, -6.226567
-8.288998, -7.143366, -6.265226
-8.733468, -6.912510, -6.272270
-8.984713, -6.835900, -6.271977
-7.661191, -8.377113, -6.223392
-7.787759, -8.728704, -6.239364
-8.596479, -7.236404, -6.274695
-7.925500, -7.449166, -6.249171
-7.734945, -8.453176, -6.208570
-7.769325, -6.429999, -6.263829
-8.516684, -6.590696, -6.279436
-7.670567, -8.384083, -6.224424
-7.913431, -6.365956, -6.273322
-8.667735, -7.001444, -6.276114
-8.678400, -6.823890, -6.280297
-9.008661, -7.070774, -6.273849
-7.613443, -8.343165, -6.231910
-8.385669, -6.591628, -6.278934
-8.805636, -6.958207, -6.282618
-9.417561, -7.075111, -6.270153
-7.796201, -8.558329, -6.262582
-7.683758, -8.378976, -6.223566
-8.696753, -7.147138, -6.281350
-8.483305, -7.289769, -6.273978
-8.107717, -6.447498, -6.283103
-8.130116, -6.344836, -6.275669
-8.021302, -6.196472, -6.269376
-9.155765, -7.141711, -6.269615
-7.944430, -6.329719, -6.269761
-8.228145, -6.498569, -6.278408
-8.266061, -6.247187, -6.270958
-9.479888, -7.494876, -6.268800
-8.991733, -6.976069, -6.276259
-8.542258, -6.613001, -6.274586
-8.462155, -6.407018, -6.269240
-9.742105, -8.028069, -6.279233
-8.889611, -6.835485, -6.275776
-8.736444, -6.918821, -6.288930
-8.844220, -6.545895, -6.279461
-8.443229, -6.403263, -6.258331
-6.675357, -5.856673, -6.171237
-7.656420, -5.988053, -6.274032
-7.082370, -5.709974, -6.189527
-9.445287, -7.187088, -6.275403
-7.581202, -5.981880, -6.251841
-7.398612, -5.780605, -6.219137
-7.353864, -5.754457, -6.296008
-9.803216, -7.993770, -6.268776
-8.975411, -6.810637, -6.269810
-7.030983, -5.700311, -6.224308
-8.047601, -5.988768, -6.274162
-9.783354, -8.768229, -6.284738
-9.331186, -7.143352, -6.274685
-8.452783, -6.325509, -6.266772
-8.129647, -6.048673, -6.272731
-6.617600, -9.516751, -5.933495
-6.864944, -9.259954, -5.925885
-6.301648, -9.458204, -6.235979
-6.549729, -9.862029, -6.121465
-6.549564, -9.584868, -5.977650
-6.768455, -9.334725, -5.890058
-6.365561, -9.510880, -6.179435
-6.385316, -9.727164, -6.161182
-6.645249, -9.346649, -6.229084
-6.456463, -9.502328, -6.182847
-6.489721, -9.998783, -6.065676
-6.100134, -9.790072, -6.117538
-6.522907, -9.664125, -6.064090
-6.397061, -9.957027, -6.063011
-5.956878, -9.643867, -6.037957
-6.052558, -9.752877, -6.144083
-6.166703, -9.758410, -6.158229
-5.961997, -9.718932, -6.050258
-6.086934, -9.659376, -6.184846
-5.795775, -9.572742, -5.980187
-6.182804, -9.400484, -5.817075
-6.163523, -9.606621, -6.121418
-5.963941, -9.764554, -5.822939
-6.038988, -9.748302, -5.947933
-6.063565, -9.728214, -6.088037
-6.062770, -9.782547, -6.121622
-5.861530, -9.766050, -6.107578
-5.764530, -9.531877, -5.981140
-5.859815, -9.244220, -6.134770
-5.830777, -9.687429, -6.044908
-6.057147, -9.729654, -6.154096
-6.041191, -9.757925, -6.139111
-5.802649, -9.481084, -5.935778
-5.786931, -9.452177, -5.971339
-5.892330, -9.847235, -5.820516
-5.960632, -9.585362, -5.859348
-5.853853, -9.524031, -5.906700
-5.843163, -9.220093, -6.076973
-5.653193, -9.470423, -5.833001
-5.676377, -9.565942, -5.822126
-5.889859, -9.724671, -5.835390
-5.980174, -9.823756, -5.873917
-5.794359, -9.702251, -5.903816
-5.713419, -9.554694, -6.060008
-5.774228, -9.424401, -5.965388
-5.615700, -9.414587, -5.840909
-5.983076, -9.871447, -5.859271
-5.966919, -9.835714, -5.849681
-5.967483, -9.780186, -5.815417
-5.724933, -9.968764, -5.883377
-5.677413, -9.926085, -5.869105
-5.737118, -10.031448, -6.033403
-5.808705, -9.210249, -5.947791
-5.978677, -9.422079, -5.841682
-5.941769, -9.470557, -5.820716
-5.902261, -9.993081, -5.786235
-6.006835, -9.517729, -5.936187
-5.923753, -9.729442, -5.903107
-5.667793, -9.575041, -5.922012
-5.914978, -9.476418, -5.907477
-5.852000, -9.350508, -5.997203
-5.636977, -9.499230, -5.881850
-5.790138, -9.864922, -5.817725
-5.751129, -9.578485, -5.879303
-6.604807, -9.901307, -6.061115
-6.302918, -9.532546, -6.221116
-6.362096, -9.728290, -6.157002
-6.141869, -9.864636, -6.093005
-6.305072, -9.661551, -6.145908
-6.146501, -9.730797, -6.116865
-6.150941, -9.599278, -6.194395
-5.963437, -9.512645, -6.049101
-7.277607, -9.634469, -6.238156
-6.093031, -9.694443, -6.108942
-6.479901, -9.369341, -6.004773
-7.103817, -9.943692, -6.074077
-9.049777, -6.508904, -6.279015
-9.969014, -9.852462, -6.167445
-6.083839, -7.489713, -6.090015
-8.339945, -9.957747, -6.280631
-6.096222, -9.610002, -6.150467
-5.895467, -9.431541, -5.986729
-5.913669, -9.805903, -6.065177
-6.009935, -9.783118, -6.141170
-5.971403, -9.677960, -6.034659
-5.915826, -9.299837, -6.077197
-5.840301, -9.245114, -6.069828
-5.823869, -9.569180, -5.912869
-8.538765, -6.290591, -6.269173
-5.963530, -9.671858, -5.862823
-5.668586, -10.050941, -6.218614
-5.858654, -9.860591, -5.960500
-5.956381, -7.939066, -6.091722
-6.482546, -9.093119, -5.961295
-6.665736, -9.104556, -5.959069
-6.668054, -9.070251, -5.952154
-5.934146, -9.842036, -5.865314
-5.901463, -9.880148, -5.800500
-5.790367, -9.514778, -6.142196
-5.849350, -9.543440, -5.907028
-5.783684, -9.953994, -5.796275
-5.795345, -9.583344, -5.856266
-5.925374, -9.543077, -6.074420
-5.976869, -9.493388, -5.908913
-6.107320, -9.015448, -5.868798
-5.898376, -9.941038, -6.058085
-5.982807, -9.865465, -5.966115
-5.971059, -9.253860, -6.149995
-7.808576, -5.868558, -6.266005
-6.699075, -8.969183, -6.008489
-6.515799, -9.058176, -5.940163
-5.904871, -8.701487, -5.845027
-5.755532, -9.926965, -5.837192
-5.885466, -9.415571, -5.851006
-5.898595, -9.530601, -6.003809
-5.985321, -9.587363, -5.913333
-6.051441, -9.697031, -5.779970
-5.768209, -10.058011, -6.189027
-5.855879, -9.711367, -5.960033
-5.950645, -9.653746, -5.981052
-6.279785, -8.891934, -5.963303
-6.117568, -9.359065, -5.820611
-5.700198, -9.140841, -6.172247
-6.083766, -9.178641, -6.029480
-5.978034, -8.836028, -5.965789
-6.495434, -9.014519, -5.940395
-6.161941, -9.196935, -6.227997
-6.614861, -9.037246, -5.954184
-8.968651, -6.573290, -6.225780
-7.615362, -5.719334, -6.260785
-5.644341, -5.730170, -6.026731
-5.925277, -6.171801, -6.123297
-8.983498, -6.543616, -6.269840
-6.664938, -5.732531, -6.075195
-7.548686, -5.843472, -6.270093
-8.495288, -6.148378, -6.285299
-8.010497, -6.033176, -6.283004
-6.268960, -5.742970, -6.249853
-6.998452, -5.689312, -6.184746
-6.694647, -5.704547, -6.227447
-9.125448, -6.806251, -6.267095
-6.398710, -5.793461, -6.222834
-5.804953, -5.716853, -6.103627
-6.352385, -5.707663, -6.206817
-8.504851, -6.255316, -6.282030
-6.025128, -7.723101, -6.142024
-5.996016, -6.409857, -6.063235
-5.708368, -5.686982, -6.225000
-7.625793, -5.889354, -6.273876
-6.243264, -5.725157, -6.177129
-5.925321, -5.689462, -6.204304
-5.691287, -5.640551, -6.228564
-9.045644, -6.634823, -6.293361
-5.792679, -5.660126, -6.097189
-5.677310, -5.727529, -6.051586
-5.602332, -5.659389, -6.124762
-9.150912, -6.784654, -6.286694
-5.675241, -5.672899, -6.167754
-5.673148, -5.701650, -6.217161
-5.962865, -5.813322, -6.009457
-7.481791, -5.847545, -6.286078
-6.288337, -7.979889, -5.977319
-5.908623, -6.565256, -6.147022
-6.451341, -7.748333, -6.270145
-7.938290, -5.959614, -6.225000
-5.840158, -5.728431, -6.137824
-5.851757, -5.784865, -5.983085
-5.975595, -6.307741, -6.134437
-6.771482, -5.802016, -6.269229
-5.854895, -5.629658, -6.096156
-5.766029, -5.658399, -5.999423
-5.763733, -5.852034, -6.267892
-6.312310, -5.778736, -6.038901
-5.683486, -5.638172, -6.067209
-5.704736, -5.642187, -5.956593
-5.916483, -5.683110, -5.942857
-6.723728, -5.708317, -6.248616
-5.939999, -8.396002, -6.008212
-6.342806, -8.199175, -6.025481
-6.403665, -7.573520, -6.287522
-6.036933, -5.771985, -6.047379
-5.926288, -7.226968, -6.112368
-6.207759, -6.109516, -6.028951
-5.802756, -6.665047, -6.089712
-5.764521, -5.741590, -5.917560
-6.093213, -5.823352, -5.953536
-6.272120, -5.972435, -6.055624
-5.780965, -5.892194, -6.105757
-5.707713, -5.626160, -6.056732
-6.042426, -5.738155, -5.965312
-5.975197, -5.715976, -6.061324
-5.843950, -5.626376, -6.158564
-9.288430, -6.898260, -6.271729
-5.789424, -5.833948, -6.000193
-5.785965, -6.164040, -6.214311
-6.171736, -5.809841, -6.066320
-8.282048, -6.308332, -6.263113
-6.582388, -6.273515, -6.258923
-6.398281, -5.800599, -6.020809
-6.590366, -5.785298, -6.101607
-9.282719, -6.847434, -6.278530
-6.771236, -5.908925, -6.288176
-6.285126, -5.720461, -6.215457
-6.430295, -5.711404, -6.182575
-9.660558, -7.362006, -6.285250
-9.447641, -7.146408, -6.268028
-9.159368, -6.582987, -6.280880
-6.906515, -5.725154, -6.175144
-9.443709, -6.995718, -6.278507
-5.686326, -5.909349, -6.126559
-5.734856, -5.988763, -6.164624
-5.674526, -5.896992, -6.187140
-6.630888, -6.144996, -6.271274
-5.715701, -5.642639, -6.103764
-5.721452, -5.627059, -6.025366
-5.733463, -5.680893, -6.264152
-9.227640, -7.021914, -6.282210
-6.247305, -5.840026, -6.248080
-5.718226, -5.721229, -6.128326
-5.807324, -5.657387, -6.221071
-9.524758, -7.092273, -6.273530
-7.241612, -5.927458, -6.270851
-8.359201, -6.325906, -6.270353
-6.140566, -5.736186, -6.145237
-5.699105, -5.839484, -6.177863
-5.640061, -5.818628, -6.268816
-5.915760, -5.853375, -5.922203
-5.695765, -5.683818, -6.217730
-5.702394, -5.753557, -6.193952
-5.701937, -5.684751, -6.025473
-5.744066, -5.628103, -5.964890
-5.814804, -5.640936, -5.820129
-5.624619, -5.779408, -6.122557
-5.676777, -5.814847, -6.073128
-5.805308, -5.634307, -6.222252
-5.770970, -5.761275, -6.074441
-6.179346, -5.765672, -6.277327
-6.820225, -5.823072, -6.279345
-5.608238, -5.723332, -6.171933
-5.795866, -5.704584, -5.879601
-5.665496, -5.779083, -5.938043
-5.703842, -5.902320, -6.191643
-5.692934, -5.803366, -6.153813
-5.757431, -5.968245, -6.127982
-5.687177, -5.928413, -5.814692
-5.662061, -5.802397, -5.839019
-5.717873, -5.669841, -5.949415
-5.991861, -5.787821, -5.990781
-5.729937, -5.675723, -6.082918
-5.675749, -5.623737, -6.175531
-5.918223, -5.696059, -5.940787
-5.840595, -5.754755, -5.969487
-5.665784, -5.830794, -5.885008
-5.690719, -5.646188, -6.231887
-5.706000, -5.651585, -5.930545
-5.653333, -5.786752, -6.271467
-5.961611, -9.876756, -5.803169
-6.011648, -9.113872, -5.927737
-5.906816, -9.482807, -5.821611
-6.045091, -9.151730, -6.232725
-5.768276, -9.254819, -5.959906
-5.834677, -9.430921, -5.931035
-5.937954, -10.017974, -5.832874
-6.076728, -9.785928, -5.893241
-5.713142, -9.274892, -5.929681
-5.824236, -9.383571, -5.972098
-5.889754, -9.357642, -5.848187
-5.983346, -9.545193, -5.910271
-6.051609, -9.056855, -5.991447
-5.698369, -9.786263, -5.907161
-5.775404, -10.025001, -6.032888
-5.938024, -9.324464, -5.843904
-5.982758, -9.872293, -5.839758
-6.271374, -9.695385, -5.836955
-6.015367, -9.544340, -5.927063
-5.907151, -9.126956, -6.120775
-6.020893, -9.834731, -5.874512
-6.046216, -9.183563, -5.870811
-6.059595, -9.204715, -5.921648
-5.969967, -9.206521, -5.930736
-5.955911, -9.075866, -6.128069
-6.174364, -9.585386, -5.975387
-6.184274, -9.792450, -5.762563
-5.965934, -9.625832, -5.777405
-5.900502, -9.250577, -5.968901
-6.121805, -9.297556, -5.995673
-6.198694, -9.661494, -5.783954
-6.144331, -9.629797, -5.801582
-5.969089, -9.921704, -5.835383
-6.122130, -9.028321, -5.983172
-6.112561, -9.263092, -5.906289
-6.058214, -9.200879, -6.158780
-5.909637, -9.205045, -6.127793
-6.081776, -9.249290, -5.959845
-6.075410, -9.210504, -5.889314
-6.582436, -9.005718, -5.965991
-5.860063, -9.064263, -6.069775
-6.314360, -9.555757, -5.941978
-5.803817, -9.148546, -5.940976
-5.931332, -9.201183, -5.927382
-6.198584, -9.512416, -5.964704
-6.190070, -9.337938, -5.923166
-6.318019, -9.655198, -6.116906
-5.823907, -9.314961, -5.816072
-5.754667, -9.614327, -5.885002
-5.828779, -9.269210, -5.895366
-5.978114, -9.569488, -5.934672
-7.293782, -9.362763, -5.995227
-6.075480, -8.579391, -5.970779
-6.349238, -9.655646, -5.945665
-5.917524, -9.203584, -5.943707
-7.256277, -9.210824, -5.924260
-6.080298, -9.448388, -5.790855
-6.197800, -9.282784, -5.939404
-6.148646, -9.733770, -6.001290
-5.855275, -9.165700, -5.944328
-5.955977, -9.899829, -5.914342
-5.969176, -9.321612, -5.960324
-6.126982, -9.264052, -5.913721
-5.805300, -9.167908, -5.928623
-5.754704, -9.790620, -5.916499
-6.036292, -9.452293, -5.833265
-6.127081, -9.705540, -5.757194
-5.927870, -9.574014, -5.809722
-6.028161, -9.652009, -5.784225
-6.111638, -9.192906, -5.976729
-6.161702, -9.257376, -5.950662
-6.078165, -9.309968, -5.910360
-6.108525, -8.877645, -5.969766
-6.320337, -9.231786, -5.882715
-5.930958, -9.279244, -6.045530
