-8.040883, -10.021778, -6.288323
-8.216475, -10.015350, -6.264069
-7.797009, -9.613533, -6.249827
-7.589620, -8.845401, -6.242234
-7.967763, -9.996224, -6.269302
-7.900463, -9.901786, -6.271023
-7.880387, -9.683224, -6.266996
-7.987449, -9.449469, -6.276447
-7.909465, -9.980413, -6.270798
-7.970490, -9.979029, -6.265421
-7.878043, -9.890382, -6.271728
-7.909565, -9.702688, -6.270122
-7.911898, -9.965920, -6.262092
-7.952528, -9.988767, -6.254913
-7.854196, -9.943010, -6.256315
-7.807990, -9.917858, -6.251033
-7.916475, -9.942765, -6.279835
-7.822481, -9.887388, -6.251242
-7.788665, -9.644864, -6.230139
-7.786016, -8.764049, -6.253903
-7.872058, -9.994139, -6.257409
-7.805407, -9.937315, -6.238265
-7.928863, -9.684808, -6.251718
-7.979192, -9.544861, -6.258193
-7.672723, -9.955297, -6.230292
-7.811963, -9.979842, -6.248284
-7.875593, -9.850817, -6.273703
-7.865116, -9.831886, -6.259109
-7.742049, -9.948841, -6.239983
-7.500063, -9.907066, -6.282313
-7.549822, -9.848019, -6.225000
-7.771619, -9.944610, -6.240883
-7.848150, -9.976331, -6.216010
-7.769135, -9.995776, -6.223458
-8.020554, -9.421601, -6.282948
-8.145579, -9.260937, -6.276244
-7.653916, -9.983282, -6.271428
-7.671195, -9.990630, -6.255195
-7.855276, -9.859747, -6.239576
-8.034529, -9.473265, -6.257771
-7.526980, -9.982087, -6.210161
-7.607948, -9.989579, -6.216941
-7.550459, -9.998900, -6.218766
-7.584228, -9.984018, -6.218789
-7.712928, -9.985610, -6.230088
-7.537663, -9.965084, -6.238855
-7.578114, -9.987992, -6.193905
-7.474824, -9.995110, -6.199621
-7.415659, -9.934245, -6.162948
-7.496924, -9.994339, -6.260296
-7.756305, -9.949986, -6.224864
-7.910429, -9.879965, -6.242897
-7.304501, -9.969865, -6.214784
-7.368460, -10.016322, -6.259496
-7.405668, -10.028788, -6.251518
-7.337527, -10.045665, -6.293451
-7.262440, -9.955555, -6.195191
-7.429826, -9.951905, -6.178578
-7.088193, -10.001657, -6.196786
-7.029333, -10.004298, -6.223702
-7.511251, -9.857315, -6.058666
-7.503566, -9.882805, -6.079658
-7.048257, -9.977921, -6.154603
-7.087309, -9.995996, -6.190190
-7.817644, -9.698506, -6.245325
-7.868158, -9.803584, -6.268233
-7.939185, -9.628203, -6.268483
-7.723743, -9.936181, -6.241677
-7.660706, -8.840216, -6.262053
-7.642828, -8.840015, -6.254219
-7.959488, -9.574634, -6.267575
-8.219522, -9.156754, -6.277739
-8.293289, -7.988686, -6.263184
-7.739126, -8.567226, -6.213794
-8.106227, -9.184679, -6.269995
-8.210003, -9.018122, -6.242121
-8.189878, -7.487597, -6.289523
-7.705563, -8.352508, -6.262957
-7.780050, -8.493713, -6.243965
-7.721288, -8.486530, -6.199363
-7.833683, -9.776784, -6.239466
-7.849123, -9.903538, -6.241779
-7.915374, -9.765300, -6.271638
-7.878644, -9.846563, -6.254257
-7.908632, -9.250378, -6.238290
-7.953496, -9.578599, -6.259501
-8.212173, -9.189733, -6.281900
-8.022822, -9.539623, -6.258479
-7.650319, -8.378098, -6.235440
-7.772757, -8.590863, -6.290941
-8.229704, -9.132227, -6.273531
-8.361688, -8.897719, -6.265784
-7.733720, -8.485299, -6.258268
-7.747983, -8.664248, -6.253840
-7.795344, -8.569351, -6.262387
-8.215279, -8.243802, -6.267508
-7.887502, -9.675667, -6.290979
-7.830513, -9.887401, -6.225253
-7.533318, -9.987958, -6.177859
-7.540844, -9.997098, -6.234624
-8.373857, -8.543327, -6.251345
-7.856751, -9.900325, -6.225147
-8.083941, -9.486162, -6.256872
-7.924603, -9.797249, -6.254260
-8.050587, -8.221525, -6.184983
-8.123553, -9.176056, -6.250511
-8.338810, -8.791998, -6.255542
-8.364527, -8.886511, -6.262646
-8.131312, -7.643955, -6.271982
-7.798904, -8.614498, -6.282233
-8.322652, -8.347005, -6.249941
-8.513467, -8.342290, -6.247357
-7.608528, -10.014413, -6.218259
-7.252252, -10.017924, -6.215788
-7.430876, -10.048834, -6.291550
-7.347637, -10.022591, -6.224811
-7.652608, -9.914590, -6.261008
-7.156865, -10.026016, -6.220572
-7.555883, -10.003345, -6.297789
-7.224674, -10.005024, -6.279110
-8.423038, -9.150022, -6.268568
-7.760821, -9.966303, -6.183156
-7.979634, -9.753328, -6.267931
