-7.906693, -9.228271, -6.192572
-7.961915, -9.125959, -6.197685
-7.891136, -8.988889, -6.255952
-7.893246, -8.834774, -6.244303
-7.916187, -9.177118, -6.220859
-7.852328, -9.101912, -6.284177
-7.858335, -9.014997, -6.275687
-7.874437, -8.953983, -6.278982
-7.868961, -9.175406, -6.266486
-7.875475, -9.151320, -6.281243
-7.824758, -9.091641, -6.287056
-7.833398, -9.013804, -6.278687
-7.895734, -9.161909, -6.254619
-7.852002, -9.163706, -6.292762
-7.798763, -9.120790, -6.295971
-7.776272, -9.096979, -6.287005
-7.892864, -9.159000, -6.230282
-7.862598, -9.113545, -6.251369
-7.875807, -9.005046, -6.241141
-7.904640, -8.798553, -6.229664
-7.859483, -9.214511, -6.225870
-7.793329, -9.125681, -6.273093
-7.840948, -9.005717, -6.263860
-7.856116, -8.971808, -6.271901
-7.788606, -9.229371, -6.247789
-7.793577, -9.192421, -6.285107
-7.813478, -9.069579, -6.283532
-7.788235, -9.047647, -6.267488
-7.813699, -9.199414, -6.252741
-7.727384, -9.183826, -6.229335
-7.743731, -9.126773, -6.231879
-7.760716, -9.118140, -6.290537
-7.791305, -9.231332, -6.223022
-7.783290, -9.178140, -6.227616
-7.859044, -8.950749, -6.245257
-7.880960, -8.881604, -6.257389
-7.767934, -9.215883, -6.255462
-7.761502, -9.206523, -6.263379
-7.788174, -9.062434, -6.259358
-7.864176, -8.954485, -6.262679
-7.726331, -9.259416, -6.248123
-7.721411, -9.201403, -6.277596
-7.692617, -9.130667, -6.260337
-7.704004, -9.117821, -6.257891
-7.784472, -9.230858, -6.237579
-7.712175, -9.199428, -6.229194
-7.699370, -9.161860, -6.288226
-7.650107, -9.163717, -6.283931
-7.617420, -9.319048, -6.230370
-7.656950, -9.231499, -6.232551
-7.746278, -9.041561, -6.211972
-7.725635, -8.977315, -6.200467
-7.599928, -9.311195, -6.251505
-7.617121, -9.212509, -6.253992
-7.639774, -9.170782, -6.246651
-7.611905, -9.133302, -6.243435
-7.584648, -9.317299, -6.258276
-7.620656, -9.260240, -6.273160
-7.517213, -9.177279, -6.271698
-7.504025, -9.147694, -6.263722
-7.622601, -9.303902, -6.278582
-7.625114, -9.288056, -6.280072
-7.508844, -9.238334, -6.230689
-7.515953, -9.175076, -6.286381
-7.881696, -9.015428, -6.254468
-7.866484, -9.053661, -6.269035
-7.847766, -8.990632, -6.282075
-7.746585, -9.101922, -6.281515
-7.910192, -8.822794, -6.224734
-7.900667, -8.829713, -6.235572
-7.856040, -8.978399, -6.283111
-7.894127, -8.841628, -6.264529
-7.945022, -8.515448, -6.099289
-7.897021, -8.668345, -6.206870
-7.902574, -8.836962, -6.271932
-7.910229, -8.767293, -6.259270
-7.866198, -8.076987, -6.044942
-7.872495, -8.516096, -6.210948
-7.901065, -8.528543, -6.252239
-7.913319, -8.631194, -6.251298
-7.857354, -9.049659, -6.250261
-7.795174, -9.088472, -6.271478
-7.815091, -9.023912, -6.274832
-7.782746, -9.043118, -6.264502
-7.894473, -8.900746, -6.242637
-7.865741, -8.977674, -6.274947
-7.893211, -8.855020, -6.267550
-7.835858, -8.961473, -6.270926
-7.900951, -8.504826, -6.142178
-7.913993, -8.725008, -6.214636
-7.903257, -8.819545, -6.257391
-7.915265, -8.736811, -6.246082
-7.888911, -8.543876, -6.183506
-7.907663, -8.645613, -6.222760
-7.899826, -8.524205, -6.239871
-7.917988, -8.556933, -6.248534
-7.853664, -9.008363, -6.227248
-7.799460, -9.084070, -6.246933
-7.676963, -9.180187, -6.284886
-7.685551, -9.124714, -6.269957
-7.943513, -8.721273, -6.162870
-7.777278, -9.060928, -6.247922
-7.851608, -8.948242, -6.259841
-7.788322, -9.015520, -6.257283
-7.918356, -8.569142, -6.167821
-7.900557, -8.828770, -6.241174
-7.917949, -8.710219, -6.234571
-7.915419, -8.734223, -6.239236
-7.845049, -8.119602, -6.105426
-7.915405, -8.632029, -6.207065
-7.920916, -8.585842, -6.222604
-7.927559, -8.573380, -6.211945
-7.718082, -9.133948, -6.223722
-7.575989, -9.169374, -6.254639
-7.647024, -9.112349, -6.241751
-7.615191, -9.113183, -6.244864
-7.719783, -9.043382, -6.204202
-7.543616, -9.165806, -6.235590
-7.677842, -9.081507, -6.228881
-7.566560, -9.072988, -6.223046
-7.808528, -8.796220, -6.130786
-7.708374, -9.032649, -6.206405
-7.762700, -8.960954, -6.210303
-7.829556, -8.863640, -6.203137
-7.847620, -8.136891, -6.118294
-7.916208, -8.610459, -6.151131
-7.837074, -8.647259, -6.138340
-7.858787, -8.750047, -6.168396
-7.824655, -8.202584, -6.129928
-7.880337, -8.469486, -6.230535
-7.906123, -8.450129, -6.264109
-7.912076, -8.486689, -6.259965
-7.820955, -8.225117, -6.122122
-7.845920, -8.314412, -6.244526
-7.871951, -8.339462, -6.270840
-7.903897, -8.398932, -6.281791
-7.862582, -8.274270, -6.090088
-7.825106, -8.236142, -6.251695
-7.852943, -8.296013, -6.225566
-7.875956, -8.315959, -6.225582
-7.889950, -8.371648, -6.084689
-7.820882, -8.187112, -6.256432
-7.802323, -8.212408, -6.235231
-7.829808, -8.284291, -6.229637
-7.826838, -8.207649, -6.129639
-7.890513, -8.500606, -6.215169
-7.899408, -8.432920, -6.249240
-7.914631, -8.469611, -6.246327
-7.872410, -8.209253, -6.052403
-7.834041, -8.303388, -6.219352
-7.873796, -8.329746, -6.267326
-7.907183, -8.386855, -6.279181
-7.869256, -8.295823, -6.101096
-7.849074, -8.270828, -6.289006
-7.855207, -8.284091, -6.225000
-7.887865, -8.337654, -6.225713
-7.899148, -8.325871, -6.082899
-7.796115, -8.205482, -6.225462
-7.802240, -8.194999, -6.225213
-7.806709, -8.239738, -6.228115
-7.851557, -8.235034, -6.154864
-7.915284, -8.454638, -6.167589
-7.912998, -8.380342, -6.186296
-7.923258, -8.464685, -6.190873
-7.826309, -8.253849, -6.152704
-7.824416, -8.254918, -6.177236
-7.896712, -8.375107, -6.236026
-7.888067, -8.344730, -6.258775
-7.854831, -8.296812, -6.121028
-7.814611, -8.229659, -6.244446
-7.866177, -8.300801, -6.281768
-7.788384, -8.218828, -6.266189
-7.854709, -8.297497, -6.145303
-7.790198, -8.172274, -6.247708
-7.820421, -8.226942, -6.295019
-7.809340, -8.220594, -6.295879
-7.824731, -8.142466, -6.130836
-7.903781, -8.355690, -6.128974
-7.756567, -8.276481, -6.136332
-7.897084, -8.382280, -6.178169
-7.860805, -8.243201, -6.103220
-7.825144, -8.219651, -6.148264
-7.789518, -8.246057, -6.175424
-7.775326, -8.242025, -6.183115
-7.841487, -8.237727, -6.128497
-7.665136, -8.140439, -6.227102
-7.624597, -8.147000, -6.228448
-7.709467, -8.180816, -6.230525
-7.909482, -8.365609, -6.106061
-7.682896, -8.141621, -6.237791
-7.567709, -8.091580, -6.226959
-7.704784, -8.161701, -6.259887
-7.903476, -8.464766, -6.078732
-7.807389, -8.224751, -6.198483
-7.800208, -8.182216, -6.225754
-7.789449, -8.204681, -6.235652
-7.823171, -8.298883, -6.162005
-7.816414, -8.194956, -6.241309
-7.831839, -8.210937, -6.225000
-7.823052, -8.239130, -6.227558
-7.869112, -8.388719, -6.118941
-7.830405, -8.332720, -6.163151
-7.835728, -8.256753, -6.265773
-7.859722, -8.295298, -6.298735
-7.916100, -8.346412, -5.996303
-7.834185, -8.337714, -6.154788
-7.823166, -8.273154, -6.234567
-7.858507, -8.316880, -6.270432
-7.833428, -8.301973, -6.151299
-7.812176, -8.247480, -6.186171
-7.791487, -8.195792, -6.226488
-7.797700, -8.207312, -6.227528
-7.835028, -8.320442, -6.156003
-7.799074, -8.166955, -6.259146
