-7.700706, -8.778804, -6.199215
-7.705716, -8.745720, -6.157139
-7.699039, -8.720233, -6.058453
-7.698946, -8.684010, -6.037066
-7.704903, -8.762578, -6.157760
-7.694773, -8.742899, -6.031790
-7.686997, -8.724170, -6.004124
-7.683372, -8.707782, -5.982203
-7.690798, -8.758163, -6.106452
-7.697554, -8.754440, -6.077097
-7.685368, -8.739602, -5.996491
-7.677181, -8.720708, -5.963518
-7.703535, -8.756169, -6.122948
-7.694585, -8.756004, -6.058368
-7.683196, -8.746398, -5.982619
-7.674153, -8.736670, -5.955705
-7.690784, -8.755027, -6.141867
-7.687584, -8.742431, -6.090627
-7.683589, -8.722191, -6.077315
-7.672435, -8.674237, -6.030678
-7.680282, -8.766309, -6.167336
-7.672487, -8.738651, -6.017060
-7.666894, -8.711425, -5.992588
-7.670641, -8.706305, -5.977654
-7.667893, -8.763453, -6.147831
-7.677711, -8.754910, -6.053019
-7.679070, -8.733287, -5.975648
-7.664634, -8.718897, -5.952526
-7.674401, -8.757382, -6.126040
-7.669324, -8.755123, -6.012027
-7.674194, -8.746932, -5.967410
-7.672422, -8.740533, -5.956959
-7.653140, -8.755127, -6.165774
-7.650553, -8.740356, -6.113653
-7.654717, -8.692543, -6.025052
-7.658220, -8.680759, -5.976384
-7.663413, -8.757233, -6.103477
-7.663326, -8.752808, -6.078483
-7.659452, -8.718693, -5.982352
-7.664760, -8.698471, -5.993291
-7.652546, -8.763484, -6.150422
-7.660111, -8.747852, -6.020816
-7.647669, -8.724888, -5.965086
-7.648752, -8.722708, -5.964090
-7.660535, -8.755856, -6.148458
-7.664194, -8.753267, -5.998566
-7.658875, -8.742331, -5.959671
-7.648172, -8.735291, -5.936744
-7.618216, -8.765020, -6.183411
-7.628367, -8.738965, -6.088757
-7.629149, -8.701134, -6.061436
-7.619845, -8.669879, -5.994876
-7.617061, -8.759974, -6.137425
-7.630096, -8.737065, -6.023979
-7.633191, -8.725536, -6.007107
-7.628168, -8.716046, -5.962014
-7.614130, -8.760908, -6.128436
-7.634117, -8.751709, -6.036949
-7.611796, -8.731020, -5.969420
-7.610390, -8.722127, -5.944585
-7.632504, -8.758533, -6.069309
-7.635018, -8.756359, -6.052141
-7.612249, -8.750997, -5.980159
-7.616178, -8.735062, -5.938333
-7.692057, -8.718545, -6.061055
-7.690498, -8.725402, -6.039552
-7.678329, -8.710790, -5.957924
-7.667415, -8.732083, -5.943010
-7.690828, -8.680066, -6.061052
-7.692247, -8.677217, -6.047018
-7.678416, -8.707576, -5.959614
-7.666827, -8.668859, -5.936344
-7.698724, -8.662947, -6.131733
-7.687755, -8.640938, -6.032343
-7.679611, -8.672124, -5.959443
-7.671395, -8.655778, -5.937627
-7.706716, -8.608499, -6.134527
-7.691988, -8.605673, -6.019527
-7.682506, -8.603490, -5.962737
-7.670856, -8.624993, -5.934587
