-8.177176, -9.992225, -6.299350
-8.402202, -10.022141, -6.267287
-7.827040, -9.760397, -6.245017
-7.571391, -8.872581, -6.208539
-8.099125, -10.026263, -6.259526
-7.976434, -10.000758, -6.279344
-7.949123, -9.802776, -6.263317
-8.117484, -9.590885, -6.270086
-7.996933, -9.999052, -6.274641
-8.119102, -10.018053, -6.268852
-7.939163, -9.992110, -6.286046
-7.990641, -9.816914, -6.267058
-8.000215, -10.003991, -6.246832
-8.096669, -9.982925, -6.251859
-7.910439, -9.993542, -6.262749
-7.842071, -9.995831, -6.253124
-8.005047, -10.008031, -6.224121
-7.841526, -9.987989, -6.229482
-7.821650, -9.772075, -6.225705
-7.791158, -8.622782, -6.233894
-7.926568, -9.972088, -6.238286
-7.836016, -9.989484, -6.213583
-8.025361, -9.795110, -6.252106
-8.099994, -9.701324, -6.264081
-7.638813, -9.969899, -6.174637
-7.848224, -9.947664, -6.242968
-7.937662, -9.959303, -6.286236
-7.930703, -9.938179, -6.253576
-7.739050, -9.981471, -6.209668
-7.418997, -9.982725, -6.216900
-7.468833, -9.968089, -6.191435
-7.794088, -9.987852, -6.230107
-7.912450, -9.872802, -6.138822
-7.778691, -9.971258, -6.210473
-8.159528, -9.565583, -6.251954
-8.303791, -9.443017, -6.293771
-7.615497, -9.998185, -6.224967
-7.638062, -9.969791, -6.260277
-7.916868, -9.952574, -6.216719
-8.190052, -9.622427, -6.274271
-7.442531, -9.960887, -6.086061
-7.543960, -9.907200, -6.128025
-7.478644, -9.978916, -6.116646
-7.516554, -9.990337, -6.122210
-7.694890, -9.953495, -6.174367
-7.471258, -9.965121, -6.197652
-7.497483, -9.948236, -6.069171
-7.400616, -9.924810, -6.075245
-7.349039, -9.841475, -6.042313
-7.433779, -9.914030, -6.276050
-7.763593, -10.028602, -6.215792
-8.036481, -9.980146, -6.255039
-7.174820, -9.852036, -6.122423
-7.271129, -9.948239, -6.289253
-7.314743, -9.960999, -6.254649
-7.232362, -9.960887, -6.223978
-7.117594, -9.856010, -6.066722
-7.351619, -9.835144, -6.051242
-6.933602, -9.965345, -6.048388
-6.865361, -9.958844, -6.112890
-7.442697, -9.798714, -5.996228
-7.423245, -9.814363, -6.006230
-6.890006, -9.993876, -6.016379
-6.932690, -9.971769, -6.040834
-7.857494, -9.812751, -6.233257
