-8.105917, -8.813939, -4.413514
-8.117743, -8.794827, -4.368043
-8.114566, -8.763739, -4.298195
-8.115921, -8.744058, -4.273941
-8.118540, -8.795052, -4.375577
-8.115280, -8.762541, -4.285632
-8.098815, -8.752662, -4.260371
-8.098795, -8.740670, -4.237372
-8.099725, -8.765639, -4.342199
-8.113318, -8.767851, -4.320991
-8.097757, -8.750597, -4.256699
-8.092442, -8.737455, -4.222193
-8.118073, -8.754851, -4.353720
-8.109876, -8.754555, -4.307422
-8.096426, -8.745765, -4.245224
-8.087756, -8.737326, -4.216683
-8.099103, -8.791151, -4.362122
-8.095479, -8.777774, -4.325921
-8.089735, -8.768189, -4.311538
-8.075592, -8.737583, -4.268008
-8.086107, -8.796921, -4.383269
-8.076024, -8.758377, -4.274143
-8.069347, -8.745271, -4.247874
-8.076081, -8.739208, -4.234081
-8.070835, -8.775039, -4.372232
-8.082860, -8.756634, -4.303530
-8.090191, -8.743937, -4.236812
-8.074616, -8.731298, -4.207491
-8.078024, -8.754476, -4.355807
-8.072123, -8.746100, -4.272063
-8.082406, -8.735056, -4.232649
-8.083185, -8.738116, -4.219265
-8.054738, -8.796833, -4.375572
-8.050649, -8.781878, -4.338675
-8.053729, -8.744580, -4.267735
-8.059785, -8.727840, -4.225959
-8.065202, -8.778862, -4.338691
-8.064766, -8.773622, -4.320968
-8.059566, -8.745461, -4.241443
-8.066744, -8.739989, -4.245010
-8.053340, -8.773286, -4.373613
-8.059994, -8.755902, -4.278089
-8.045950, -8.740406, -4.226388
-8.047364, -8.739686, -4.225121
-8.061035, -8.750583, -4.372661
-8.065348, -8.742300, -4.260898
-8.060467, -8.739648, -4.223558
-8.049816, -8.725938, -4.197357
-8.017581, -8.801007, -4.389797
-8.025815, -8.775558, -4.321703
-8.025504, -8.755839, -4.294364
-8.014247, -8.726956, -4.237866
-8.015050, -8.787274, -4.359110
-8.025998, -8.760250, -4.277467
-8.028854, -8.753714, -4.261986
-8.023134, -8.737758, -4.221518
-8.011478, -8.764069, -4.355362
-8.030903, -8.758800, -4.290085
-8.004753, -8.742393, -4.229807
-8.003295, -8.731802, -4.202747
-8.029901, -8.749772, -4.314301
-8.032268, -8.745758, -4.301984
-8.005583, -8.742486, -4.242628
-8.010323, -8.728782, -4.195256
-8.102471, -8.710882, -4.308791
-8.102243, -8.716488, -4.293190
-8.097104, -8.701917, -4.222191
-8.081439, -8.722699, -4.202701
-8.098517, -8.675250, -4.308038
-8.102749, -8.672387, -4.297787
-8.093238, -8.698814, -4.224945
-8.089726, -8.663903, -4.196300
-8.104422, -8.661120, -4.358254
-8.094877, -8.638793, -4.287242
-8.093986, -8.666261, -4.226239
-8.084761, -8.651466, -4.203780
-8.114570, -8.609793, -4.360382
-8.103982, -8.606676, -4.277245
-8.097425, -8.604023, -4.228512
-8.091140, -8.623395, -4.198001
-8.082999, -8.714111, -4.312396
-8.070312, -8.714834, -4.252295
-8.076743, -8.704785, -4.216298
-8.061941, -8.700875, -4.211240
-8.082481, -8.684874, -4.305031
-8.082387, -8.695111, -4.251392
-8.071784, -8.665854, -4.208589
-8.069174, -8.687031, -4.197004
-8.093913, -8.643251, -4.330223
-8.072597, -8.641060, -4.271038
-8.066875, -8.657544, -4.212876
-8.068919, -8.642842, -4.190487
-8.094446, -8.629079, -4.301267
-8.069104, -8.625687, -4.246618
-8.083011, -8.603671, -4.236154
-8.073793, -8.607245, -4.191840
-8.042958, -8.711711, -4.360422
-8.056595, -8.706254, -4.288929
-8.051564, -8.728842, -4.231477
-8.054739, -8.716769, -4.196251
-8.066613, -8.684327, -4.352479
-8.046760, -8.693089, -4.252055
-8.053477, -8.676092, -4.229796
-8.054833, -8.690482, -4.204895
-8.067374, -8.637752, -4.304994
-8.056633, -8.656180, -4.250245
-8.058397, -8.636066, -4.208030
-8.058822, -8.640609, -4.202294
-8.059110, -8.604194, -4.338653
-8.063519, -8.623178, -4.258170
-8.051926, -8.612489, -4.214715
-8.043139, -8.608393, -4.186425
-8.032526, -8.705519, -4.307409
-8.015060, -8.709146, -4.250919
-8.030727, -8.698486, -4.211416
-8.025367, -8.699392, -4.202368
-8.014152, -8.699215, -4.350836
-8.003655, -8.700286, -4.277327
-8.028039, -8.685425, -4.218494
-8.008574, -8.679497, -4.185431
-8.005802, -8.655220, -4.309552
-8.017089, -8.665787, -4.273655
-8.021260, -8.656115, -4.214332
-8.025097, -8.645653, -4.198552
-8.033416, -8.618322, -4.334565
-8.023044, -8.617705, -4.251032
-8.009977, -8.616117, -4.201777
-8.020007, -8.629930, -4.184367
-8.108725, -8.598125, -4.328587
-8.107997, -8.586404, -4.256069
-8.090334, -8.575865, -4.220430
-8.088673, -8.587669, -4.201025
-8.104346, -8.556251, -4.331656
-8.111135, -8.538224, -4.271293
-8.107065, -8.540995, -4.245167
-8.098865, -8.556987, -4.208525
-8.101309, -8.511364, -4.350670
-8.103767, -8.501597, -4.279145
-8.094000, -8.512813, -4.231286
-8.091878, -8.524597, -4.198924
-8.108076, -8.465364, -4.368474
-8.111807, -8.476391, -4.281761
-8.097793, -8.472153, -4.231812
-8.092042, -8.497996, -4.206803
-8.076667, -8.576303, -4.325261
-8.080868, -8.598125, -4.257186
-8.080263, -8.573168, -4.235150
-8.067860, -8.583568, -4.206987
-8.084447, -8.538825, -4.362744
-8.083627, -8.539333, -4.281252
-8.072209, -8.539350, -4.237419
-8.066934, -8.553821, -4.197684
-8.075140, -8.506843, -4.344495
-8.087936, -8.513522, -4.250941
-8.065903, -8.516905, -4.217161
-8.076844, -8.531566, -4.194158
-8.071853, -8.488207, -4.362937
-8.073812, -8.467092, -4.291627
-8.066138, -8.481695, -4.221647
-8.082804, -8.481911, -4.216315
-8.056289, -8.593842, -4.310805
-8.059818, -8.595067, -4.277273
-8.037155, -8.572644, -4.238996
-8.034741, -8.587887, -4.187154
-8.068172, -8.545485, -4.311980
-8.052506, -8.531568, -4.292130
-8.049865, -8.560771, -4.226241
-8.045608, -8.548515, -4.186614
-8.059245, -8.510544, -4.330157
-8.066751, -8.507523, -4.267962
-8.060723, -8.530073, -4.225689
-8.041079, -8.510399, -4.190313
-8.044570, -8.468554, -4.318523
-8.068350, -8.477808, -4.278099
-8.059334, -8.498943, -4.217858
-8.056842, -8.497494, -4.194619
-8.033315, -8.596428, -4.324676
-8.026838, -8.593021, -4.281658
-8.003261, -8.576793, -4.234808
-8.024857, -8.573872, -4.189335
-8.036401, -8.540133, -4.337655
-8.030163, -8.550962, -4.287653
-8.013098, -8.557755, -4.212883
-8.014898, -8.552090, -4.182954
-8.012922, -8.519221, -4.310999
-8.020599, -8.503968, -4.244975
-8.005055, -8.516872, -4.208197
-8.021765, -8.516557, -4.186797
-8.028400, -8.470067, -4.335710
-8.026958, -8.497187, -4.247368
-8.013283, -8.469779, -4.214276
-8.028838, -8.499045, -4.201205
-8.118984, -8.441326, -4.376368
-8.106038, -8.445185, -4.309831
-8.101804, -8.463561, -4.250582
-8.087899, -8.464086, -4.221351
-8.105903, -8.439938, -4.324994
-8.115606, -8.444339, -4.290609
-8.104615, -8.452314, -4.249049
-8.095815, -8.465066, -4.215512
-8.111377, -8.418052, -4.344181
-8.114004, -8.425753, -4.324471
-8.112730, -8.451822, -4.262038
-8.093697, -8.469245, -4.218541
-8.130858, -8.388288, -4.408054
-8.117357, -8.426062, -4.320115
-8.103298, -8.446892, -4.276785
-8.105700, -8.466413, -4.238617
-8.085251, -8.448375, -4.327062
-8.075902, -8.456205, -4.310172
-8.089782, -8.458554, -4.235929
-8.075952, -8.466926, -4.206473
-8.094368, -8.433629, -4.326031
-8.076879, -8.445559, -4.278708
-8.089862, -8.457790, -4.235246
-8.081879, -8.466221, -4.210206
-8.097385, -8.416297, -4.370662
-8.091570, -8.436520, -4.291595
-8.075423, -8.446825, -4.265578
-8.076405, -8.465294, -4.225096
-8.087568, -8.389544, -4.409004
-8.088987, -8.430243, -4.309579
-8.070608, -8.452755, -4.270305
-8.090524, -8.463013, -4.242449
-8.071032, -8.450150, -4.320759
-8.051823, -8.451135, -4.267234
-8.043317, -8.464531, -4.227904
-8.034431, -8.466425, -4.201632
-8.048056, -8.430722, -4.347987
-8.055215, -8.444693, -4.283481
-8.058747, -8.451041, -4.256102
-8.030028, -8.470178, -4.201659
-8.056769, -8.412808, -4.367223
-8.065395, -8.420155, -4.335490
-8.058160, -8.452158, -4.253944
-8.036240, -8.468192, -4.209312
-8.041012, -8.394268, -4.396205
-8.051706, -8.430322, -4.310947
-8.051504, -8.445388, -4.281274
-8.036547, -8.458964, -4.268825
-8.005949, -8.452613, -4.313495
-8.011422, -8.452430, -4.268725
-8.030788, -8.457168, -4.232772
-8.011325, -8.466684, -4.199085
-8.027187, -8.428143, -4.344266
-8.026926, -8.447232, -4.263959
-8.017408, -8.455955, -4.231308
-8.011758, -8.459669, -4.223427
-8.035634, -8.411619, -4.372220
-8.031892, -8.427757, -4.312512
-8.003236, -8.458971, -4.228483
-8.011975, -8.470993, -4.212373
-8.019493, -8.400928, -4.382964
-8.003109, -8.415012, -4.344663
-8.004346, -8.445293, -4.280172
-8.004939, -8.466268, -4.253726
-7.989224, -8.811942, -4.418269
-8.001267, -8.780608, -4.334430
-7.978909, -8.767570, -4.312239
-7.988552, -8.723557, -4.243569
-7.997493, -8.793924, -4.388583
-7.999878, -8.775808, -4.320692
-7.992147, -8.755562, -4.264753
-7.998316, -8.739321, -4.224541
-7.978248, -8.768904, -4.378767
-7.980709, -8.758236, -4.275289
-8.000521, -8.747474, -4.251254
-7.974878, -8.735287, -4.210394
-7.989674, -8.747480, -4.327453
-7.990678, -8.750606, -4.309760
-7.970013, -8.735209, -4.217319
-7.969545, -8.734588, -4.207874
-7.961132, -8.808691, -4.408290
-7.949621, -8.778841, -4.338450
-7.965364, -8.744408, -4.263184
-7.941882, -8.744461, -4.271967
-7.943360, -8.780754, -4.339797
-7.964896, -8.772578, -4.311599
-7.944674, -8.747210, -4.252936
-7.959867, -8.739552, -4.225378
-7.948549, -8.762650, -4.348632
-7.967442, -8.753473, -4.268600
-7.959095, -8.743902, -4.235841
-7.941877, -8.729853, -4.207000
-7.944650, -8.754810, -4.319180
-7.938747, -8.737079, -4.254818
-7.966687, -8.739199, -4.226815
-7.966217, -8.730034, -4.197928
-7.898283, -8.800702, -4.393886
-7.904867, -8.778138, -4.329074
-7.923982, -8.765418, -4.312703
-7.908079, -8.727180, -4.242681
-7.906830, -8.776632, -4.337302
-7.922664, -8.778172, -4.327654
-7.901960, -8.760448, -4.280280
-7.912687, -8.735512, -4.235734
-7.926045, -8.766925, -4.357854
-7.914285, -8.755948, -4.269594
-7.920551, -8.745463, -4.244164
-7.934385, -8.736814, -4.219657
-7.925779, -8.746944, -4.336651
-7.901874, -8.747928, -4.296673
-7.920443, -8.743741, -4.239239
-7.924924, -8.725039, -4.196848
-7.890357, -8.820043, -4.427370
-7.865574, -8.779510, -4.336309
-7.884833, -8.770905, -4.319180
-7.894871, -8.744092, -4.256786
-7.887876, -8.797491, -4.400059
-7.871422, -8.773744, -4.314940
-7.873390, -8.748369, -4.246565
-7.875526, -8.736620, -4.225989
-7.880763, -8.774661, -4.348480
-7.900571, -8.751530, -4.268382
-7.872112, -8.753128, -4.270108
-7.898419, -8.733105, -4.207452
-7.865855, -8.750241, -4.337182
-7.882681, -8.749806, -4.281731
-7.874401, -8.736573, -4.248173
-7.893263, -8.736780, -4.218225
-7.991330, -8.727828, -4.362000
-7.978692, -8.723269, -4.270604
-7.998044, -8.703191, -4.237066
-7.982867, -8.713962, -4.200874
-7.973606, -8.689876, -4.343973
-7.974490, -8.683706, -4.294594
-7.972844, -8.698174, -4.228714
-7.972095, -8.687663, -4.186390
-7.967801, -8.653217, -4.342038
-7.973232, -8.654717, -4.261392
-7.977678, -8.651208, -4.214319
-7.994378, -8.636121, -4.198279
-7.999195, -8.617383, -4.314819
-7.999457, -8.622855, -4.274555
-7.970934, -8.604324, -4.220547
-7.988476, -8.611401, -4.182904
-7.952582, -8.724766, -4.313561
-7.962883, -8.716809, -4.281420
-7.957392, -8.710258, -4.230354
-7.964978, -8.717064, -4.200242
-7.951237, -8.672913, -4.321766
-7.957791, -8.691360, -4.253971
-7.960369, -8.686749, -4.236535
-7.957287, -8.677665, -4.185891
-7.962490, -8.636922, -4.330950
-7.935797, -8.644108, -4.289470
-7.954344, -8.638594, -4.228816
-7.942101, -8.641391, -4.183349
-7.936163, -8.626470, -4.322170
-7.935200, -8.624796, -4.250344
-7.936574, -8.622505, -4.237515
-7.967587, -8.614971, -4.184084
-7.904165, -8.707422, -4.335694
-7.934294, -8.725684, -4.256927
-7.909702, -8.715093, -4.218337
-7.928945, -8.715753, -4.195111
-7.914778, -8.690989, -4.330011
-7.919567, -8.687136, -4.258319
-7.920262, -8.674867, -4.215577
-7.908521, -8.687130, -4.193419
-7.909717, -8.661509, -4.358786
-7.915135, -8.657519, -4.259016
-7.934451, -8.642321, -4.213077
-7.911711, -8.638676, -4.190461
-7.930106, -8.619518, -4.360691
-7.924152, -8.618585, -4.256150
-7.905443, -8.619033, -4.215792
-7.937415, -8.608084, -4.188637
-7.889368, -8.710492, -4.356442
-7.870490, -8.721000, -4.263207
-7.885835, -8.717870, -4.218483
-7.881917, -8.716055, -4.212105
-7.884506, -8.672056, -4.305917
-7.899829, -8.677589, -4.251923
-7.897997, -8.689633, -4.235386
-7.880003, -8.692420, -4.204142
-7.877899, -8.643456, -4.364966
-7.894495, -8.659515, -4.258020
-7.892916, -8.634178, -4.227854
-7.891415, -8.656861, -4.188797
-7.874341, -8.631861, -4.329698
-7.881545, -8.627042, -4.285810
-7.878465, -8.626395, -4.222895
-7.900972, -8.617437, -4.187534
-7.992825, -8.576430, -4.348530
-7.987391, -8.595513, -4.249506
-7.970121, -8.593737, -4.227318
-7.970478, -8.595122, -4.183088
-7.975240, -8.555625, -4.336147
-7.979274, -8.532672, -4.238042
-7.990194, -8.557055, -4.211633
-8.000051, -8.553868, -4.195718
-7.967474, -8.521466, -4.297369
-7.968658, -8.498775, -4.280727
-7.999110, -8.503954, -4.219987
-7.984518, -8.521339, -4.198556
-7.973296, -8.475780, -4.367342
-7.984531, -8.485343, -4.278841
-7.971366, -8.476434, -4.212283
-7.980930, -8.486225, -4.190858
-7.951336, -8.573994, -4.315122
-7.936470, -8.591396, -4.262409
-7.953914, -8.587471, -4.215722
-7.952363, -8.570189, -4.183992
-7.949226, -8.532062, -4.296624
-7.963806, -8.550101, -4.238380
-7.952214, -8.551479, -4.230175
-7.948740, -8.550368, -4.184189
-7.943877, -8.518867, -4.361748
-7.952248, -8.515987, -4.263453
-7.938674, -8.510512, -4.228070
-7.941068, -8.509703, -4.195151
-7.957045, -8.487989, -4.367398
-7.954832, -8.495739, -4.257887
-7.951689, -8.483335, -4.224693
-7.957661, -8.490272, -4.192506
-7.900099, -8.588825, -4.366282
-7.922871, -8.599683, -4.251631
-7.929090, -8.573920, -4.208082
-7.919560, -8.587169, -4.195356
-7.913403, -8.550257, -4.341304
-7.923779, -8.533978, -4.245307
-7.926865, -8.550101, -4.207551
-7.910874, -8.557451, -4.186721
-7.925778, -8.494940, -4.329730
-7.913434, -8.504038, -4.252539
-7.919825, -8.501188, -4.228269
-7.910649, -8.529781, -4.188084
-7.911476, -8.468448, -4.348463
-7.920419, -8.480245, -4.251514
-7.910891, -8.477295, -4.244642
-7.914284, -8.499023, -4.195944
-7.892084, -8.570241, -4.350203
-7.874349, -8.591622, -4.288787
-7.892076, -8.588806, -4.225286
-7.905089, -8.578427, -4.197493
-7.884067, -8.529729, -4.323189
-7.874042, -8.562524, -4.299839
-7.899287, -8.541321, -4.207390
-7.883743, -8.544492, -4.205533
-7.864352, -8.524627, -4.342669
-7.886914, -8.528718, -4.262535
-7.881176, -8.521293, -4.245411
-7.896889, -8.513994, -4.194302
-7.875170, -8.484459, -4.349301
-7.889099, -8.469866, -4.273128
-7.890069, -8.497908, -4.221012
-7.899740, -8.482577, -4.196657
-7.996684, -8.446524, -4.344132
-7.984423, -8.456614, -4.275301
-7.988734, -8.456363, -4.233502
-7.971044, -8.465569, -4.199680
