-8.866371, -8.877708, -2.695897
-8.882531, -8.897821, -2.650795
-8.886198, -8.874741, -2.616381
-8.889556, -8.893928, -2.580144
-8.887704, -8.862142, -2.676504
-8.897972, -8.828816, -2.634250
-8.867373, -8.844114, -2.608070
-8.874877, -8.845369, -2.580374
-8.864077, -8.799491, -2.675684
-8.888496, -8.814603, -2.661295
-8.868601, -8.810728, -2.614301
-8.870896, -8.814430, -2.572891
-8.893981, -8.771754, -2.683737
-8.885611, -8.780639, -2.656253
-8.869696, -8.786784, -2.607326
-8.864687, -8.783940, -2.572815
-8.859709, -8.870209, -2.663950
-8.856028, -8.865324, -2.645444
-8.848227, -8.882906, -2.622509
-8.832478, -8.898758, -2.575924
-8.844032, -8.860058, -2.683372
-8.833577, -8.830979, -2.628492
-8.827096, -8.851720, -2.593750
-8.838535, -8.846013, -2.581576
-8.826052, -8.809607, -2.694027
-8.842428, -8.790523, -2.654666
-8.860705, -8.807744, -2.594681
-8.848532, -8.801785, -2.550610
-8.835295, -8.771121, -2.686462
-8.830203, -8.767562, -2.635999
-8.850295, -8.752034, -2.601800
-8.855782, -8.778545, -2.579078
-8.806969, -8.885486, -2.663185
-8.802040, -8.880980, -2.644137
-8.806445, -8.884148, -2.588538
-8.818625, -8.863804, -2.559474
-8.818809, -8.837804, -2.668144
-8.818354, -8.835508, -2.659132
-8.815003, -8.839769, -2.596893
-8.824268, -8.862215, -2.582761
-8.805841, -8.805386, -2.695313
-8.813519, -8.807535, -2.636461
-8.801038, -8.816585, -2.588486
-8.802904, -8.818741, -2.586325
-8.813921, -8.761119, -2.698962
-8.822172, -8.760555, -2.628500
-8.820229, -8.780396, -2.589828
-8.813571, -8.750063, -2.557112
-8.768072, -8.875128, -2.677714
-8.775372, -8.869736, -2.640594
-8.774628, -8.895864, -2.602791
-8.763734, -8.882231, -2.562474
-8.764729, -8.852830, -2.671924
-8.775434, -8.839598, -2.629223
-8.778602, -8.846854, -2.613179
-8.774699, -8.826580, -2.582439
-8.761007, -8.791039, -2.684493
-8.781127, -8.805779, -2.646775
-8.753188, -8.810552, -2.595944
-8.753461, -8.798841, -2.563587
-8.780492, -8.765879, -2.664509
-8.783137, -8.759592, -2.658427
-8.754117, -8.769462, -2.615485
-8.763904, -8.761330, -2.552077
-8.873496, -8.718437, -2.662815
-8.874993, -8.725006, -2.653334
-8.884819, -8.715032, -2.589499
-8.862807, -8.744064, -2.556515
-8.867116, -8.680757, -2.665819
-8.876683, -8.677955, -2.659868
-8.873913, -8.711166, -2.596039
-8.890536, -8.675015, -2.552646
-8.870911, -8.665151, -2.694895
-8.862764, -8.642685, -2.655000
-8.875416, -8.674333, -2.604190
-8.866538, -8.659729, -2.577263
-8.886529, -8.611959, -2.695796
-8.881474, -8.608910, -2.647998
-8.880619, -8.605946, -2.605518
-8.886655, -8.628101, -2.563824
-8.843410, -8.722141, -2.665796
-8.830118, -8.726812, -2.625408
-8.846820, -8.719771, -2.588747
-8.825891, -8.716036, -2.586658
-8.843541, -8.691173, -2.664412
-8.847734, -8.704869, -2.626035
-8.841739, -8.675628, -2.588854
-8.841470, -8.702097, -2.568388
-8.857494, -8.646800, -2.679022
-8.831916, -8.645175, -2.647151
-8.832701, -8.665701, -2.595746
-8.845329, -8.650941, -2.559504
-8.860685, -8.632258, -2.662894
-8.829248, -8.628917, -2.627754
-8.850734, -8.605189, -2.616781
-8.852235, -8.609241, -2.560307
-8.794458, -8.717603, -2.694688
-8.810668, -8.714704, -2.654882
-8.807645, -8.745047, -2.607476
-8.821468, -8.739086, -2.555148
-8.821151, -8.689169, -2.691597
-8.800961, -8.702600, -2.630975
-8.810950, -8.685082, -2.614770
-8.817339, -8.704760, -2.582324
-8.823435, -8.640979, -2.666650
-8.812731, -8.661980, -2.632301
-8.821157, -8.641501, -2.591511
-8.823515, -8.647089, -2.583677
-8.811606, -8.605232, -2.685122
-8.820456, -8.625911, -2.637805
-8.810350, -8.614384, -2.601270
-8.805405, -8.609890, -2.565096
-8.783582, -8.712965, -2.665874
-8.764871, -8.720693, -2.628908
-8.785635, -8.713125, -2.593063
-8.780458, -8.715925, -2.581135
-8.763362, -8.704345, -2.690025
-8.752254, -8.708729, -2.650428
-8.781608, -8.696687, -2.605041
-8.763250, -8.695614, -2.555612
