-7.978465, -9.659015, -6.255506
-8.072423, -9.563653, -6.244983
-7.853078, -9.285399, -6.276306
-7.688073, -8.896546, -6.194009
-7.948621, -9.574589, -6.273180
-7.891204, -9.489774, -6.253932
-7.882874, -9.334265, -6.262611
-7.919331, -9.217551, -6.252673
-7.897011, -9.577087, -6.250320
-7.924472, -9.562133, -6.244942
-7.867365, -9.480205, -6.251443
-7.886207, -9.343759, -6.261486
-7.912488, -9.553359, -6.269570
-7.901091, -9.588515, -6.229357
-7.837094, -9.537448, -6.240254
-7.808117, -9.506333, -6.251517
-7.909505, -9.545371, -6.299734
-7.861539, -9.481006, -6.285795
-7.839327, -9.300760, -6.296281
-7.805730, -8.850764, -6.234607
-7.872623, -9.608954, -6.281758
-7.812800, -9.533680, -6.264855
-7.896764, -9.329557, -6.280217
-7.917949, -9.259986, -6.266191
-7.747997, -9.611953, -6.279566
-7.804594, -9.630078, -6.234422
-7.858287, -9.446294, -6.256512
-7.836994, -9.419860, -6.273482
-7.792475, -9.585023, -6.274391
-7.646583, -9.559581, -6.226146
-7.680929, -9.474863, -6.226274
-7.780478, -9.545557, -6.247087
-7.808486, -9.675735, -6.292050
-7.787746, -9.604207, -6.231914
-7.921197, -9.202387, -6.240756
-7.969399, -9.062573, -6.259804
-7.732320, -9.620055, -6.267677
-7.735075, -9.630730, -6.262863
-7.832143, -9.444172, -6.284172
-7.930345, -9.220787, -6.273630
-7.649714, -9.655157, -6.278646
-7.684713, -9.665183, -6.248120
-7.647828, -9.591209, -6.277503
-7.669849, -9.567635, -6.280685
-7.761878, -9.638125, -6.287632
-7.643158, -9.623582, -6.225000
-7.660266, -9.628772, -6.246161
-7.582296, -9.654358, -6.251078
-7.514571, -9.768296, -6.228140
-7.578434, -9.704208, -6.228597
-7.779930, -9.470417, -6.267273
-7.825195, -9.422611, -6.267724
-7.482382, -9.768819, -6.277595
-7.519997, -9.689134, -6.279583
-7.552364, -9.647576, -6.290287
-7.512434, -9.613718, -6.290229
-7.459922, -9.782718, -6.266681
-7.527315, -9.754277, -6.255386
-7.354022, -9.658475, -6.257044
-7.325337, -9.624210, -6.263778
-7.527440, -9.812220, -6.241999
-7.533187, -9.795189, -6.243419
-7.329939, -9.702370, -6.225000
-7.353111, -9.664610, -6.242331
-7.860281, -9.334204, -6.284724
-7.885219, -9.408237, -6.272342
-7.909554, -9.304742, -6.256199
-7.755425, -9.524262, -6.255788
-7.752229, -8.884949, -6.232764
-7.722133, -8.893630, -6.213328
-7.919281, -9.279848, -6.254082
-8.003468, -8.990210, -6.241978
-8.096967, -8.288314, -6.234228
-7.785350, -8.650746, -6.168344
-7.953824, -8.985638, -6.241905
-7.996360, -8.854906, -6.238584
