-9.466514, -9.623316, -6.123080
-9.827670, -9.543704, -6.003697
-9.081691, -9.985245, -6.159599
-7.731506, -8.371406, -6.229089
-9.499001, -9.848935, -6.214979
-9.070740, -10.043342, -6.260079
-9.140469, -9.992257, -6.183331
-9.482227, -10.023859, -6.223790
-9.176835, -10.022647, -6.220247
-9.442610, -9.921435, -6.235307
-8.976912, -9.985327, -6.159181
-9.142865, -10.006854, -6.207634
-9.290758, -9.974827, -6.191109
-9.521974, -9.908462, -6.247407
-8.998811, -9.986264, -6.195207
-8.658023, -9.846102, -6.251179
-9.205091, -9.979522, -6.202043
-8.727943, -9.910541, -6.226915
-9.033883, -9.968290, -6.251218
-7.659007, -8.341294, -6.223155
-9.073229, -9.959434, -6.224864
-8.774785, -9.859806, -6.253281
-9.311051, -10.009794, -6.283409
-9.411983, -9.998663, -6.236513
-7.971017, -9.881145, -6.199671
-8.979551, -9.932055, -6.260386
-8.996910, -9.984384, -6.159981
-9.038477, -9.965924, -6.148827
-8.357253, -9.962931, -6.195826
-7.474093, -9.832728, -6.086832
-7.501760, -9.831142, -6.072153
-8.679602, -9.890929, -6.213260
-8.733518, -9.436065, -6.154148
-8.601821, -9.840474, -6.230586
-9.578279, -9.968831, -6.225000
-9.683607, -10.011245, -6.188940
-7.938993, -9.917474, -6.098599
-8.060256, -9.744619, -6.227369
-8.874979, -9.904568, -6.263386
-9.533784, -10.013753, -6.193337
-7.294953, -9.858444, -6.050533
-7.758926, -9.684752, -6.227955
-7.481518, -9.899766, -6.060994
-7.599169, -9.928352, -6.057688
-8.137957, -9.852945, -6.238323
-7.573090, -9.765655, -6.139181
-7.502389, -9.786390, -6.059736
-7.149537, -9.984672, -6.030390
-7.151087, -9.982293, -6.035753
-7.415439, -9.766073, -6.138749
-8.351224, -9.989519, -6.192418
-9.215900, -10.073750, -6.288987
-7.076354, -9.104505, -6.030165
-7.020301, -9.954710, -6.112892
-7.109276, -9.966959, -5.985418
-6.909541, -9.750752, -6.115004
-6.567008, -10.022633, -6.080560
-7.245779, -10.043076, -6.026469
-6.569678, -9.940084, -6.001061
-6.680240, -9.330614, -6.225864
-7.396533, -9.805405, -6.145707
-7.167946, -9.965724, -6.033435
-6.507916, -9.971495, -6.040674
-6.581300, -9.979891, -6.026043
