-8.458997, -9.855069, -6.204434
-8.918538, -9.912609, -6.246419
-8.008537, -9.992459, -6.226941
-7.636196, -8.878170, -6.216456
-8.329060, -9.903278, -6.242429
-8.104563, -9.970235, -6.222384
-8.154608, -10.025129, -6.266359
-8.421293, -9.776842, -6.271543
-8.163209, -9.927755, -6.297650
-8.376691, -9.934031, -6.287821
-8.044142, -9.976189, -6.214122
-8.198639, -10.005446, -6.268275
-8.166074, -9.925336, -6.204624
-8.358168, -9.888932, -6.241555
-8.024709, -9.981657, -6.225000
-7.930661, -9.992298, -6.273044
-8.154140, -9.920425, -6.196869
-7.921865, -9.990301, -6.139143
-8.019959, -9.951756, -6.172224
-7.733781, -8.413718, -6.223087
-8.077042, -9.895042, -6.110890
-7.943310, -9.986362, -6.078708
-8.276015, -9.953665, -6.260879
-8.428955, -9.914675, -6.278089
-7.615055, -9.981894, -6.038988
-8.000122, -10.019847, -6.196014
-8.052233, -9.996511, -6.218301
-8.064434, -10.014351, -6.224892
-7.786662, -9.988052, -6.081106
-7.313529, -10.043186, -6.133128
-7.353745, -10.059459, -6.118165
-7.887366, -10.002192, -6.161594
-8.039271, -9.797338, -6.084712
-7.870887, -10.014719, -6.097961
-8.490053, -9.749899, -6.252542
-8.659248, -9.732297, -6.273394
-7.588374, -10.010319, -6.148952
-7.624183, -10.029187, -6.298881
-8.027986, -9.992378, -6.085249
-8.557428, -9.863149, -6.287729
-7.274798, -10.006061, -6.070092
-7.507452, -9.869837, -6.023175
-7.362407, -9.975258, -6.053240
-7.421138, -9.965614, -6.061541
-7.683669, -10.000365, -6.052564
-7.389570, -10.052972, -6.054854
-7.367224, -10.015171, -6.099339
-7.196687, -9.946120, -6.054413
-7.103451, -9.889639, -6.101773
-7.308441, -9.900545, -6.212953
-7.812270, -9.947235, -6.095168
-8.239782, -9.958749, -6.264584
-6.897131, -9.765771, -5.979705
-7.062390, -9.967892, -6.154010
-7.116677, -9.953590, -6.228827
-7.013261, -9.875832, -6.061376
-6.858924, -9.826531, -6.051577
-7.101828, -9.856405, -6.088718
-6.672680, -9.915683, -6.066188
-6.570836, -9.805547, -5.973272
-7.306022, -9.895831, -6.150936
-7.221168, -9.953373, -6.139297
-6.622940, -9.975589, -6.130048
-6.673351, -9.937745, -6.080780
-8.070346, -10.041479, -6.128009
-8.046476, -10.042595, -6.256856
-8.280231, -9.976256, -6.262667
-7.783351, -9.984783, -6.113631
-7.585979, -8.877389, -6.214435
-7.598279, -8.878417, -6.215757
-8.347487, -9.939651, -6.259205
-8.846863, -9.542246, -6.263126
-8.728347, -7.399457, -6.283787
-7.612136, -8.341196, -6.209406
-8.592884, -9.568454, -6.246351
-8.804823, -9.294601, -6.261928
-8.519952, -6.887926, -6.270644
-7.158925, -8.444606, -6.242418
-7.813876, -8.694669, -6.246913
-7.691670, -8.326441, -6.228917
-8.064951, -10.020673, -6.053689
-8.001207, -9.983172, -6.104613
-8.172741, -10.021058, -6.269438
-8.090395, -9.994513, -6.199195
-8.055849, -9.538503, -6.264754
-8.338153, -9.949741, -6.270512
-8.805780, -9.596248, -6.263151
-8.524658, -9.906757, -6.271832
-7.398453, -8.328852, -6.216477
-7.759188, -8.439302, -6.213906
-8.888128, -9.526087, -6.267792
-9.089374, -9.105568, -6.277554
-7.801804, -8.566604, -6.243078
-7.809968, -8.540025, -6.242535
-7.779228, -8.752588, -6.241876
-8.557184, -7.794147, -6.264937
-8.184266, -10.003910, -6.212366
-7.960691, -9.992062, -6.133351
-7.272930, -9.988559, -6.101865
-7.386803, -9.994396, -6.024843
-9.076327, -8.424356, -6.271771
-8.011765, -9.972610, -6.132548
-8.608049, -9.866748, -6.276885
-8.210619, -10.005767, -6.215026
-8.213577, -8.167039, -6.262553
-8.679141, -9.651210, -6.276654
-9.070328, -8.908994, -6.282789
-9.105531, -9.072708, -6.278214
-8.443393, -7.080945, -6.271783
-7.803965, -8.639828, -6.235711
-9.011538, -7.985452, -6.259493
-9.228974, -8.091518, -6.285577
-7.496460, -9.993745, -6.027932
-6.844469, -9.801701, -5.991724
-7.178628, -9.962553, -6.023045
-7.006296, -9.769951, -6.078951
-7.605757, -9.975357, -6.208289
-6.758556, -9.742712, -5.985456
-7.434289, -10.018326, -6.044616
-6.872731, -9.834033, -6.009788
-9.080687, -9.451976, -6.289502
-7.813159, -9.996721, -6.153198
