-8.816373, -8.877712, -2.748350
-8.832532, -8.897824, -2.703294
-8.836199, -8.874743, -2.668880
-8.839557, -8.893929, -2.632643
-8.837706, -8.862144, -2.729003
-8.847974, -8.828817, -2.686748
-8.817374, -8.844116, -2.660568
-8.824878, -8.845370, -2.632873
-8.814078, -8.799493, -2.728182
-8.838499, -8.814605, -2.713793
-8.818603, -8.810729, -2.666799
-8.820897, -8.814431, -2.625389
-8.843984, -8.771755, -2.736235
-8.835613, -8.780640, -2.708751
-8.819697, -8.786785, -2.659824
-8.814688, -8.783941, -2.625313
-8.809710, -8.870212, -2.716449
-8.806028, -8.865327, -2.697942
-8.798227, -8.882909, -2.675007
-8.782477, -8.898760, -2.628423
-8.794034, -8.860061, -2.735871
-8.783578, -8.830981, -2.680990
-8.777097, -8.851722, -2.646248
-8.788536, -8.846015, -2.634074
-8.776053, -8.809608, -2.746488
-8.792430, -8.790524, -2.707163
-8.810706, -8.807745, -2.647178
-8.798532, -8.801785, -2.603108
-8.785296, -8.771122, -2.738961
-8.780204, -8.767563, -2.688496
-8.800297, -8.752035, -2.654297
-8.805782, -8.778546, -2.631576
-8.756969, -8.885489, -2.715683
-8.752041, -8.880982, -2.696635
-8.756445, -8.884150, -2.641037
-8.768625, -8.863806, -2.611972
-8.768809, -8.837807, -2.720642
-8.768354, -8.835511, -2.711629
-8.765004, -8.839771, -2.649391
-8.774269, -8.862217, -2.635259
-8.755842, -8.805387, -2.747765
-8.763519, -8.807537, -2.688959
-8.751039, -8.816586, -2.640983
-8.752905, -8.818743, -2.638823
-8.763923, -8.761120, -2.751393
-8.772173, -8.760556, -2.680998
-8.770229, -8.780396, -2.642325
-8.763572, -8.750064, -2.609609
-8.718072, -8.875132, -2.730213
-8.725371, -8.869739, -2.693092
-8.724627, -8.895867, -2.655289
-8.713734, -8.882233, -2.614972
-8.714729, -8.852833, -2.724422
-8.725434, -8.839600, -2.681720
-8.728601, -8.846856, -2.665677
-8.724699, -8.826582, -2.634937
-8.711008, -8.791040, -2.736991
-8.731128, -8.805781, -2.699272
-8.703188, -8.810554, -2.648442
-8.703461, -8.798841, -2.616085
-8.730493, -8.765880, -2.717006
-8.733138, -8.759593, -2.710924
-8.704118, -8.769463, -2.667982
-8.713903, -8.761331, -2.604574
-8.823499, -8.718437, -2.715312
-8.824996, -8.725006, -2.705832
-8.834821, -8.715032, -2.641997
-8.812808, -8.744064, -2.609013
-8.817119, -8.680757, -2.718317
-8.826686, -8.677955, -2.712365
-8.823915, -8.711166, -2.648536
-8.840538, -8.675015, -2.605144
-8.820913, -8.665151, -2.747350
-8.812766, -8.642685, -2.707498
-8.825418, -8.674333, -2.656688
-8.816540, -8.659729, -2.629761
-8.836533, -8.611959, -2.748246
-8.831477, -8.608910, -2.700495
-8.830621, -8.605946, -2.658015
-8.836657, -8.628101, -2.616322
-8.793412, -8.722142, -2.718293
-8.780119, -8.726813, -2.677906
-8.796821, -8.719771, -2.641244
-8.775891, -8.716037, -2.639156
-8.793543, -8.691173, -2.716909
-8.797736, -8.704869, -2.678533
-8.791739, -8.675628, -2.641351
