-8.649432, -9.798493, -6.188148
-9.244802, -9.824710, -6.231926
-8.177187, -10.024929, -6.225025
-7.719424, -8.810377, -6.223072
-8.527168, -9.870503, -6.229108
-8.244000, -9.997725, -6.211119
-8.312971, -10.025001, -6.225000
-8.645789, -9.866223, -6.275002
-8.328122, -9.981704, -6.216001
-8.557093, -9.902984, -6.225051
-8.164879, -9.993958, -6.196671
-8.356757, -10.064569, -6.276827
-8.354177, -9.979977, -6.149179
-8.570342, -9.876490, -6.235548
-8.150532, -10.026337, -6.222077
-8.031423, -10.012489, -6.279905
-8.332924, -9.953600, -6.139815
-8.019612, -9.987579, -6.079238
-8.193914, -10.080759, -6.120961
-7.644130, -8.331589, -6.224139
-8.258024, -9.933477, -6.042064
-8.047726, -10.000438, -6.065024
-8.464762, -10.033846, -6.256624
-8.639617, -10.009261, -6.286397
-7.652759, -9.975026, -6.086971
-8.152214, -10.061708, -6.186433
-8.177061, -9.992462, -6.208064
-8.200059, -10.003982, -6.209905
-7.860992, -9.968348, -6.062803
-7.298783, -10.012118, -6.054309
-7.331964, -9.997498, -6.115066
-7.993203, -10.020836, -6.098840
-8.108932, -9.776983, -6.160260
-7.966918, -10.031744, -6.070928
-8.736903, -9.815612, -6.261755
-8.908253, -9.829647, -6.260914
-7.638964, -10.000142, -6.065022
-7.678275, -9.961967, -6.218306
-8.132949, -9.977868, -6.083669
-8.781020, -9.962051, -6.283328
-7.208760, -10.009757, -6.103150
-7.519047, -9.855580, -6.076904
-7.332516, -9.999743, -6.089072
-7.413291, -9.984377, -6.098355
-7.737465, -9.991152, -6.103683
-7.381862, -10.047308, -6.071337
-7.340226, -10.024927, -6.133240
-7.115136, -9.981983, -6.084439
-7.051904, -9.935075, -6.109628
-7.268492, -9.882351, -6.188614
-7.877504, -9.965042, -6.036598
-8.397015, -9.965510, -6.258439
-6.788632, -9.655977, -5.942146
-7.011247, -10.001446, -6.035330
-7.048378, -9.962331, -6.176540
-6.974659, -9.886223, -5.939517
-6.745843, -9.852432, -6.071744
-7.069506, -9.887742, -6.115487
-6.612281, -9.896780, -6.124334
-6.518810, -9.642824, -5.998154
-7.258205, -9.900959, -6.178470
-7.138429, -9.993937, -6.107259
-6.557480, -9.947437, -6.144490
-6.616682, -9.930607, -6.135260
-8.248205, -10.082625, -6.134034
-8.170298, -10.017043, -6.278499
-8.460970, -10.042005, -6.254203
-7.864055, -9.980157, -6.049012
-7.655683, -8.846746, -6.211993
-7.672416, -8.840875, -6.214572
-8.551289, -10.029997, -6.254350
-9.110935, -9.631187, -6.269385
-8.903414, -7.166469, -6.275086
-7.532104, -8.356583, -6.219137
-8.870785, -9.624747, -6.263137
-9.070292, -9.375472, -6.254082
-8.652824, -6.622583, -6.286618
-7.160868, -8.653812, -6.259115
-7.786091, -8.702490, -6.251567
-7.619798, -8.366779, -6.213734
-8.207182, -10.019261, -6.099184
-8.102939, -9.987408, -6.070642
-8.306242, -10.045938, -6.271483
-8.227243, -10.003394, -6.170418
-8.156687, -9.584397, -6.254924
-8.536231, -10.036813, -6.271727
-9.064749, -9.676665, -6.266758
-8.741529, -9.995046, -6.270518
-7.298301, -8.351811, -6.211000
-7.762538, -8.452908, -6.236209
-9.163093, -9.622181, -6.272720
-9.399179, -9.183408, -6.274745
-7.794011, -8.589366, -6.245071
-7.781138, -8.505534, -6.246460
-7.769700, -8.760342, -6.241333
-8.711607, -7.634582, -6.283361
-8.373750, -10.069666, -6.209918
-8.062764, -9.989005, -6.081741
-7.204220, -10.009362, -6.118523
-7.369267, -9.998496, -6.039842
-9.377107, -8.393382, -6.268143
-8.117773, -9.992706, -6.081609
-8.839611, -9.958075, -6.269883
-8.359116, -10.003982, -6.186111
-8.278402, -8.158055, -6.278924
-8.948312, -9.739737, -6.279853
-9.377117, -8.940549, -6.268496
-9.417234, -9.141037, -6.273267
-8.576359, -6.833302, -6.281007
-7.799472, -8.584559, -6.250320
-9.301753, -7.843993, -6.269533
-9.534209, -7.990459, -6.270125
-7.505713, -10.005930, -6.058690
-6.732233, -9.705326, -5.982083
-7.114573, -9.979904, -5.954238
-6.963729, -9.638236, -5.965414
-7.656553, -9.943673, -6.169186
-6.673391, -9.549714, -5.972163
-7.433864, -10.029267, -6.015194
-6.811562, -9.767551, -5.904770
-9.376424, -9.547584, -6.288752
-7.890023, -9.950810, -6.207561
-8.522230, -9.997138, -6.222826
-9.087735, -9.799703, -6.290105
-8.664215, -6.745150, -6.273338
-9.544148, -7.818885, -6.282818
-9.519910, -8.402079, -6.267157
-9.380489, -9.297519, -6.256002
-8.104465, -6.575469, -6.287274
-7.817599, -8.577482, -6.245478
-7.994491, -7.769849, -6.288959
-8.328044, -7.863256, -6.281901
-8.422750, -6.678759, -6.284162
-7.790465, -8.561524, -6.222913
-8.495696, -7.319029, -6.278823
-8.716207, -7.448398, -6.282648
-8.513184, -6.677732, -6.276977
-8.074180, -7.040170, -6.271640
-7.135886, -8.486882, -6.260637
-8.596908, -7.093755, -6.270155
-8.635935, -6.841187, -6.287950
-7.646511, -6.588905, -6.266773
-8.013169, -7.082188, -6.277644
-7.409249, -8.305027, -6.223961
-8.414401, -6.738547, -6.285672
-7.730774, -8.803818, -6.234133
-7.106006, -8.432188, -6.254937
-8.688901, -7.527419, -6.268766
-8.555107, -6.740136, -6.281892
-7.779583, -8.633123, -6.234267
-8.631302, -7.175318, -6.280511
-8.842606, -7.405655, -6.282591
-8.570620, -6.750652, -6.284445
-8.524274, -7.086031, -6.287352
-8.657935, -7.174447, -6.266889
-8.635662, -7.121450, -6.269606
-8.532733, -6.722687, -6.280919
-7.420490, -7.134120, -6.253677
-8.388251, -6.825012, -6.274085
-7.946883, -7.671696, -6.240509
-8.373455, -6.778237, -6.277837
-8.882874, -7.341021, -6.288139
-9.088330, -7.232811, -6.268136
-9.413894, -7.392579, -6.289283
-8.518807, -6.815011, -6.286202
-8.565095, -6.965899, -6.285523
-8.773836, -7.238931, -6.270823
-8.890253, -7.246894, -6.286152
-8.670836, -6.846835, -6.288142
-8.507556, -6.983756, -6.281566
-8.682711, -7.111459, -6.284337
-8.598824, -6.778718, -6.286694
-8.759994, -7.101668, -6.279420
-7.865525, -6.593756, -6.267054
-8.582553, -6.915939, -6.290426
-8.609159, -6.833486, -6.294776
-8.596969, -6.824063, -6.276584
-9.304714, -6.751235, -6.269253
-9.059023, -6.391648, -6.283957
-9.219544, -7.023442, -6.241783
-8.585991, -6.753024, -6.284313
-8.783249, -6.656365, -6.270937
-8.756592, -6.561632, -6.280690
-8.734967, -6.523336, -6.283798
-8.825300, -6.774127, -6.264197
-8.040006, -6.417719, -6.278942
-7.559425, -6.035296, -6.282482
-8.286825, -6.529160, -6.278801
-9.155053, -7.139700, -6.287614
-8.116212, -6.536232, -6.271782
-6.926254, -6.041152, -6.275572
-8.203103, -6.544810, -6.286724
-8.912978, -7.276819, -6.278549
-7.075969, -8.348905, -6.228105
-7.524077, -6.631145, -6.261501
-8.188175, -6.889990, -6.265648
-7.791250, -8.616680, -6.244485
-7.253479, -6.620342, -6.268890
-8.337332, -6.862185, -6.276618
-8.584633, -7.140486, -6.271914
-8.439149, -7.426550, -6.267094
-7.733927, -8.800157, -6.231311
-8.216482, -7.318580, -6.286994
