-8.512394, -8.853346, -3.240654
-8.527071, -8.858809, -3.198357
-8.527839, -8.832363, -3.157117
-8.530953, -8.838409, -3.127679
-8.530207, -8.835978, -3.216128
-8.534813, -8.801329, -3.162996
-8.509336, -8.807372, -3.140117
-8.514294, -8.803835, -3.116601
-8.507312, -8.783216, -3.203449
-8.527848, -8.793995, -3.189160
-8.509367, -8.783939, -3.142071
-8.509066, -8.781314, -3.107131
-8.532521, -8.761508, -3.211314
-8.524429, -8.766080, -3.181515
-8.509454, -8.765714, -3.134250
-8.503180, -8.760417, -3.105233
-8.505258, -8.839251, -3.204292
-8.501316, -8.830840, -3.182382
-8.494200, -8.838906, -3.164497
-8.478731, -8.838339, -3.122959
-8.490568, -8.834998, -3.222324
-8.479095, -8.800333, -3.155734
-8.472555, -8.809225, -3.127614
-8.482368, -8.803231, -3.116016
-8.472960, -8.793667, -3.223346
-8.487147, -8.772980, -3.179222
-8.501558, -8.779130, -3.124380
-8.488027, -8.770219, -3.089311
-8.480978, -8.760328, -3.212891
-8.475123, -8.753113, -3.158581
-8.491580, -8.739563, -3.126765
-8.495659, -8.757052, -3.109658
-8.455531, -8.850747, -3.207374
-8.450519, -8.841983, -3.184915
-8.453845, -8.830577, -3.130597
-8.463702, -8.810922, -3.100096
-8.466217, -8.812841, -3.198483
-8.465637, -8.809231, -3.187752
-8.461127, -8.801012, -3.127107
-8.469857, -8.814344, -3.120226
-8.453758, -8.790048, -3.224173
-8.460341, -8.783432, -3.161029
-8.447087, -8.783078, -3.117048
-8.448808, -8.784294, -3.115402
-8.461270, -8.752579, -3.225230
-8.467401, -8.747193, -3.150697
-8.464469, -8.758504, -3.116947
-8.456225, -8.734861, -3.089629
-8.417268, -8.845485, -3.220054
-8.424264, -8.831923, -3.177507
-8.423469, -8.842007, -3.146847
-8.412046, -8.822368, -3.105230
-8.413834, -8.825460, -3.206713
-8.423862, -8.806152, -3.156943
-8.426801, -8.808497, -3.142998
-8.422006, -8.788595, -3.111827
-8.409860, -8.776240, -3.211032
-8.429255, -8.783157, -3.170203
-8.401672, -8.779302, -3.122181
-8.401170, -8.767313, -3.094638
-8.428460, -8.753585, -3.187022
-8.430889, -8.748081, -3.179789
-8.402516, -8.752055, -3.137166
-8.410211, -8.742223, -3.085899
-8.513337, -8.711668, -3.184441
-8.514301, -8.717457, -3.174486
-8.518904, -8.705686, -3.116477
-8.499410, -8.730469, -3.091389
-8.507468, -8.676077, -3.185087
-8.514995, -8.673311, -3.178696
-8.510425, -8.702204, -3.120925
-8.519748, -8.668120, -3.087464
-8.511822, -8.662086, -3.216705
-8.503365, -8.639864, -3.172646
-8.511312, -8.668454, -3.125664
-8.502414, -8.654355, -3.103446
-8.525175, -8.611194, -3.218041
-8.518365, -8.608009, -3.165735
-8.515719, -8.605181, -3.127123
-8.517597, -8.625422, -3.094210
-8.487243, -8.714925, -3.187037
-8.474020, -8.717213, -3.145903
-8.487087, -8.709351, -3.113971
-8.468265, -8.705552, -3.110977
-8.486839, -8.685667, -3.183416
-8.489450, -8.697101, -3.145833
-8.481749, -8.668913, -3.111351
-8.480854, -8.692348, -3.096050
-8.499581, -8.644182, -3.199012
-8.475669, -8.641961, -3.163087
-8.474141, -8.659945, -3.116490
-8.482985, -8.645931, -3.089107
-8.501856, -8.630155, -3.181272
-8.472588, -8.626580, -3.144797
-8.491298, -8.604534, -3.135592
-8.489076, -8.608229, -3.090055
-8.442014, -8.711705, -3.217238
-8.456808, -8.707127, -3.173335
-8.453028, -8.732841, -3.129225
-8.462977, -8.725077, -3.088238
-8.467081, -8.684680, -3.212665
-8.446783, -8.694731, -3.148389
-8.455470, -8.678101, -3.132263
-8.460156, -8.695013, -3.106343
-8.468509, -8.638395, -3.184146
-8.457660, -8.657247, -3.148327
-8.463615, -8.637714, -3.112488
-8.465294, -8.642691, -3.106246
-8.458159, -8.604874, -3.204354
-8.465002, -8.623882, -3.153841
-8.454370, -8.613028, -3.119941
-8.447994, -8.608853, -3.090580
-8.431020, -8.705835, -3.184745
-8.412575, -8.711083, -3.146857
-8.431251, -8.702693, -3.114398
-8.426024, -8.704657, -3.104676
-8.411790, -8.698832, -3.210893
-8.400680, -8.700980, -3.166725
-8.427672, -8.688185, -3.123218
-8.408951, -8.685403, -3.084886
-8.402876, -8.655250, -3.187140
-8.414680, -8.666203, -3.165902
-8.420365, -8.657824, -3.121562
-8.425807, -8.647738, -3.105363
-8.431263, -8.618723, -3.201949
-8.420774, -8.617946, -3.149695
-8.408375, -8.616471, -3.109057
-8.421210, -8.631640, -3.090279
-8.519732, -8.599602, -3.197599
-8.529462, -8.587448, -3.148320
-8.504781, -8.575747, -3.120364
-8.509633, -8.587785, -3.099025
-8.512432, -8.557369, -3.199682
-8.531661, -8.538529, -3.160043
-8.529549, -8.540575, -3.139583
-8.527674, -8.555629, -3.104444
-8.506838, -8.512156, -3.211226
-8.516124, -8.501168, -3.165291
-8.507090, -8.510492, -3.128506
