-9.025983, -9.727391, -6.153634
-9.707160, -9.683883, -6.183092
-8.561717, -10.004721, -6.203470
-7.804223, -8.633608, -6.243957
-8.996069, -9.859771, -6.219221
-8.595477, -10.039373, -6.191693
-8.675238, -10.008260, -6.212093
-9.051944, -9.998434, -6.285567
-8.719543, -10.072785, -6.232099
-8.974255, -9.909398, -6.228890
-8.487027, -10.010513, -6.161479
-8.702494, -10.017118, -6.224455
-8.793376, -10.006195, -6.155450
-9.032572, -9.894155, -6.238486
-8.489829, -10.024381, -6.227965
-8.278324, -9.962889, -6.284745
-8.733728, -9.989684, -6.140941
-8.287287, -9.972873, -6.117078
-8.549778, -9.999491, -6.205478
-7.555633, -8.330694, -6.216456
-8.616193, -9.957870, -6.177602
-8.325830, -9.962139, -6.167747
-8.858275, -10.034532, -6.272842
-9.010476, -10.021743, -6.226579
-7.771785, -9.937844, -6.161159
-8.502446, -9.989153, -6.268189
-8.506499, -9.997101, -6.179806
-8.544507, -9.985509, -6.177747
-8.027034, -9.992460, -6.119605
-7.352806, -9.896816, -6.029771
-7.377769, -9.865874, -6.077452
-8.249739, -9.981431, -6.102091
-8.333089, -9.608171, -6.150333
-8.193625, -9.973315, -6.140410
-9.155999, -9.905891, -6.270709
-9.344494, -9.944025, -6.243044
-7.769019, -9.931736, -6.015289
-7.826984, -9.820288, -6.200594
-8.421022, -9.943534, -6.182632
-9.166404, -10.069474, -6.291756
-7.193097, -9.882659, -6.083549
-7.610188, -9.755286, -6.201999
-7.367141, -9.939973, -6.104014
-7.478652, -9.958327, -6.099330
-7.885257, -9.932092, -6.173736
-7.444158, -9.888021, -6.130199
-7.384108, -9.868073, -6.089883
-7.086129, -9.971625, -6.080346
-7.059069, -10.010671, -6.056105
-7.291524, -9.795310, -6.161224
-8.033903, -10.012936, -6.084386
-8.768927, -10.034517, -6.229636
-6.848467, -9.345147, -5.988379
-6.980634, -9.998409, -6.008188
-7.031773, -9.947502, -6.014044
-6.914406, -9.806310, -5.982233
-6.646719, -9.972275, -6.040063
-7.119342, -9.952446, -6.086887
-6.581633, -9.903590, -6.081922
-6.574087, -9.447233, -6.136005
-7.273115, -9.846554, -6.181460
-7.104567, -9.944950, -6.020999
-6.513263, -9.973982, -6.068069
-6.594320, -9.974981, -6.082089
-8.610279, -10.024778, -6.226222
-8.462723, -9.966973, -6.284849
-8.845444, -10.010402, -6.256809
-8.033834, -9.984297, -6.073967
-7.768906, -8.751760, -6.221277
-7.775171, -8.742842, -6.227248
-8.933738, -10.009197, -6.255800
-9.546225, -9.722885, -6.273881
-9.208673, -6.771907, -6.278892
-7.573176, -8.354146, -6.215824
-9.345737, -9.642466, -6.269876
-9.517236, -9.428697, -6.244740
-8.895627, -6.186229, -6.286521
-7.143580, -8.642509, -6.268102
-7.797940, -8.616293, -6.243782
-7.572134, -8.350225, -6.212389
-8.537354, -9.961217, -6.249479
-8.388311, -9.954110, -6.160926
-8.620134, -10.028706, -6.275356
-8.560133, -9.986600, -6.146146
-8.417277, -9.584864, -6.240235
-8.908568, -10.024136, -6.296128
-9.489944, -9.752739, -6.269440
-9.126386, -10.040043, -6.279017
-7.246384, -8.378646, -6.235570
-7.804449, -8.558994, -6.250967
-9.613309, -9.727437, -6.273786
-9.831403, -9.273789, -6.257433
-7.797709, -8.554132, -6.246590
-7.798031, -8.544661, -6.254766
-7.781630, -8.726701, -6.243042
-8.986001, -7.376872, -6.258426
-8.775469, -10.024145, -6.226887
-8.347492, -9.955877, -6.133587
-7.187703, -9.885797, -6.056342
-7.430811, -9.949669, -6.107857
-9.767051, -8.336444, -6.249527
-8.408209, -9.966716, -6.144897
-9.226175, -10.065379, -6.274223
-8.733125, -9.970531, -6.184925
-8.454721, -8.078409, -6.260664
-9.414540, -9.826896, -6.272732
-9.788030, -8.975690, -6.240960
-9.851956, -9.227102, -6.269142
-8.808331, -6.420115, -6.289343
-7.794835, -8.502623, -6.248803
-9.701577, -7.601290, -6.273055
-9.899785, -7.820899, -6.241513
-7.566586, -9.961058, -6.107274
-6.692245, -9.535078, -5.924344
-7.099012, -9.945531, -6.069478
-7.076026, -9.268136, -5.975361
-7.785476, -9.904862, -6.097116
-6.829879, -9.139990, -6.015464
-7.514564, -9.957479, -6.083870
-6.845646, -9.568117, -5.990689
-9.825686, -9.643799, -6.276720
-8.092794, -9.936316, -6.256978
-8.923198, -9.983768, -6.199070
-9.516296, -9.892417, -6.293938
-8.902897, -6.309926, -6.276095
-9.883267, -7.599805, -6.293212
-9.828802, -8.329514, -6.246283
-9.788958, -9.393634, -6.217045
-8.222789, -6.092058, -6.269220
-7.810929, -8.536388, -6.244364
-8.093996, -7.465579, -6.252282
-8.524386, -7.655900, -6.280409
-8.625568, -6.221042, -6.260489
-7.798202, -8.550929, -6.227993
-8.734294, -6.970582, -6.269538
-8.996270, -7.148591, -6.274905
-8.743065, -6.220586, -6.268979
-8.165681, -6.610638, -6.271679
-7.187308, -8.767411, -6.285309
-8.862280, -6.709424, -6.283885
-8.891441, -6.406881, -6.298810
-7.632846, -6.076519, -6.285413
-8.092931, -6.638448, -6.266819
-7.325169, -8.321053, -6.219859
-8.613536, -6.288634, -6.272285
-7.727921, -8.799496, -6.223429
-7.129161, -8.723821, -6.287643
-8.964526, -7.251500, -6.273298
-8.783483, -6.293502, -6.280739
-7.788970, -8.544143, -6.236424
-8.903755, -6.819551, -6.278672
-9.119718, -7.101297, -6.283168
-8.803486, -6.296595, -6.276875
-8.782033, -6.705652, -6.282375
-8.939405, -6.815732, -6.286138
-8.909772, -6.744775, -6.284171
-8.758625, -6.266516, -6.273938
-7.306756, -6.719130, -6.257694
-8.596422, -6.368958, -6.284636
-8.044926, -7.286925, -6.281746
-8.557426, -6.321369, -6.290266
-9.162365, -7.020577, -6.278296
-9.392867, -6.875384, -6.283245
-9.739236, -7.051326, -6.261216
-8.744042, -6.381469, -6.276555
-8.817891, -6.571042, -6.282550
-9.052891, -6.887161, -6.283817
-9.181396, -6.905355, -6.280735
-8.931860, -6.424245, -6.268003
-8.770584, -6.580575, -6.280637
-8.958749, -6.742524, -6.277210
-8.839293, -6.338159, -6.282020
-9.046968, -6.724366, -6.279351
-7.903498, -6.085953, -6.271301
-8.826101, -6.521240, -6.282169
-8.849528, -6.413492, -6.279473
-8.832907, -6.405282, -6.295537
-9.638768, -6.322764, -6.267862
-9.353590, -5.925695, -6.281823
-9.532868, -6.636006, -6.232628
-8.820782, -6.301935, -6.281757
-9.042475, -6.222047, -6.273608
-8.986773, -6.126812, -6.266416
-8.961354, -6.076993, -6.271832
-9.100539, -6.339310, -6.286771
-8.206525, -5.947185, -6.263026
-7.566048, -5.661716, -6.292222
-8.472882, -6.050130, -6.269454
-9.476027, -6.772389, -6.278357
-8.262747, -6.065362, -6.268308
-6.827963, -5.615752, -6.259058
-8.363120, -6.070202, -6.257629
-9.213894, -6.917210, -6.275763
