-7.879025, -9.143363, -6.181483
-7.923584, -9.046268, -6.182489
-7.871669, -8.934738, -6.246078
-7.886504, -8.802191, -6.225497
-7.892624, -9.098879, -6.209949
-7.826927, -9.027572, -6.284865
-7.828268, -8.955159, -6.271974
-7.838516, -8.901752, -6.270882
-7.847164, -9.095564, -6.266052
-7.850141, -9.071740, -6.281966
-7.798442, -9.016178, -6.288738
-7.798511, -8.950407, -6.275778
-7.875992, -9.085463, -6.249318
-7.827496, -9.080517, -6.295351
-7.775391, -9.038537, -6.299899
-7.753185, -9.014883, -6.288927
-7.872215, -9.082804, -6.217114
-7.843254, -9.041595, -6.245826
-7.855654, -8.950174, -6.226299
-7.873991, -8.774494, -6.208398
-7.840705, -9.133593, -6.211660
-7.772595, -9.043298, -6.271277
-7.804008, -8.943161, -6.253094
-7.816317, -8.915180, -6.261368
-7.781325, -9.148720, -6.235186
-7.776535, -9.102471, -6.287370
-7.785786, -8.996086, -6.283536
-7.758083, -8.972425, -6.264766
-7.801805, -9.119740, -6.244351
-7.723813, -9.101301, -6.225000
-7.736401, -9.051386, -6.225000
-7.740936, -9.031804, -6.292914
-7.773475, -9.138432, -6.197563
-7.765386, -9.088008, -6.209848
-7.816416, -8.896363, -6.220145
-7.833687, -8.837008, -6.237378
-7.758130, -9.128818, -6.254422
-7.750546, -9.116380, -6.261523
-7.759948, -8.984961, -6.251522
-7.822586, -8.900319, -6.246616
-7.725777, -9.174673, -6.234936
-7.712420, -9.103670, -6.279663
-7.684417, -9.034136, -6.255352
-7.693295, -9.023461, -6.252580
-7.773785, -9.144811, -6.220207
-7.706522, -9.106068, -6.225000
-7.691302, -9.065628, -6.289275
-7.649395, -9.062037, -6.283694
-7.625781, -9.221103, -6.211282
-7.657571, -9.129417, -6.218180
-7.716500, -8.948846, -6.178629
-7.681728, -8.877771, -6.173776
-7.611664, -9.211972, -6.241675
-7.623339, -9.110238, -6.248435
-7.642529, -9.069406, -6.236974
-7.617109, -9.029768, -6.237294
-7.597658, -9.215624, -6.253884
-7.626397, -9.154284, -6.274834
-7.537433, -9.075425, -6.266667
-7.527085, -9.045034, -6.259927
-7.628859, -9.194105, -6.282104
-7.630587, -9.179104, -6.283660
-7.530792, -9.135245, -6.225000
-7.536101, -9.072232, -6.286021
-7.860206, -8.956912, -6.243647
-7.841011, -8.987164, -6.263191
-7.809461, -8.930313, -6.277524
-7.727892, -9.015561, -6.283159
-7.893207, -8.794032, -6.202476
-7.888366, -8.798470, -6.214105
-7.816858, -8.920219, -6.277314
-7.843052, -8.802864, -6.253788
-7.920599, -8.548735, -6.103655
-7.882415, -8.666136, -6.196667
-7.864372, -8.800772, -6.260271
-7.862330, -8.744727, -6.249386
-7.847659, -8.149474, -6.070101
-7.868334, -8.536199, -6.210252
-7.872275, -8.546936, -6.245677
-7.864513, -8.632639, -6.244360
-7.834966, -8.985600, -6.237211
-7.769502, -9.008792, -6.266963
-7.779722, -8.954924, -6.271431
-7.750939, -8.965177, -6.260475
-7.870402, -8.858145, -6.218017
-7.828554, -8.920051, -6.264827
-7.843374, -8.813783, -6.256114
-7.789076, -8.901088, -6.262860
-7.885024, -8.536428, -6.147779
-7.876758, -8.712825, -6.202850
-7.851118, -8.784857, -6.245646
-7.854095, -8.718966, -6.237918
-7.877131, -8.564750, -6.181973
-7.868678, -8.645432, -6.215641
-7.870335, -8.543586, -6.235642
-7.861538, -8.571660, -6.244129
-7.813390, -8.944962, -6.178090
-7.774348, -9.005677, -6.232269
-7.672534, -9.080256, -6.285169
-7.677745, -9.028233, -6.268844
-7.895045, -8.724835, -6.136284
-7.747191, -8.977139, -6.234529
-7.801430, -8.888908, -6.243281
-7.750504, -8.939841, -6.251033
-7.877605, -8.589640, -6.165546
-7.852860, -8.793309, -6.222586
-7.856417, -8.697322, -6.226789
-7.852375, -8.716731, -6.230381
-7.817909, -8.186446, -6.129379
-7.868716, -8.635158, -6.202499
-7.854546, -8.595509, -6.219799
-7.839358, -8.585607, -6.215086
-7.705595, -9.035477, -6.201788
-7.587781, -9.065294, -6.244909
-7.644983, -9.008622, -6.237385
-7.618833, -9.008342, -6.241251
-7.697075, -8.947780, -6.152821
-7.560678, -9.060740, -6.219830
-7.665357, -8.976842, -6.221814
-7.576280, -8.959004, -6.221118
-7.716570, -8.747663, -6.115757
-7.678801, -8.924469, -6.179163
-7.708265, -8.870622, -6.195146
-7.750620, -8.800463, -6.191185
-7.805642, -8.211639, -6.138072
-7.800727, -8.619448, -6.153004
-7.712198, -8.637696, -6.152363
-7.747046, -8.712502, -6.170696
-7.823169, -8.258263, -6.156526
-7.867923, -8.494973, -6.231329
-7.870055, -8.479757, -6.258180
-7.866260, -8.511848, -6.254696
-7.806412, -8.274301, -6.150354
-7.838488, -8.346622, -6.245770
-7.849076, -8.374802, -6.264167
-7.860729, -8.434311, -6.271427
-7.838445, -8.317932, -6.107646
-7.825594, -8.270004, -6.253618
-7.833887, -8.325678, -6.297415
-7.834280, -8.355777, -6.293499
-7.867662, -8.404849, -6.085534
-7.825252, -8.225019, -6.257475
-7.797683, -8.242197, -6.228105
-7.809649, -8.309553, -6.225000
-7.809670, -8.261974, -6.158495
-7.866661, -8.523481, -6.217133
-7.865717, -8.465078, -6.247012
-7.862504, -8.498201, -6.244086
