-8.717339, -9.785900, -6.182053
-9.352668, -9.793685, -6.228111
-8.242773, -10.022950, -6.224851
-7.751204, -8.789028, -6.228460
-8.609606, -9.866603, -6.226156
-8.304612, -10.011532, -6.206324
-8.375650, -10.023718, -6.224715
-8.724095, -9.895028, -6.277412
-8.398216, -10.008864, -6.210942
-8.628739, -9.899482, -6.225548
-8.217288, -10.001745, -6.190912
-8.417914, -10.068784, -6.290375
-8.432212, -10.001553, -6.133080
-8.654012, -9.877826, -6.235338
-8.205116, -10.033189, -6.222751
-8.072842, -10.013799, -6.282094
-8.407106, -9.969774, -6.121600
-8.062042, -9.982743, -6.074172
-8.258142, -10.099872, -6.133057
-7.613870, -8.323417, -6.222636
-8.327091, -9.940013, -6.051741
-8.091039, -9.995561, -6.081189
-8.534646, -10.044445, -6.253935
-8.712097, -10.030625, -6.287186
-7.672872, -9.965392, -6.107935
-8.211192, -10.053082, -6.202482
-8.231102, -9.993889, -6.204393
-8.258022, -9.999992, -6.205270
-7.885847, -9.965074, -6.071060
-7.303635, -9.989388, -6.037811
-7.334816, -9.963633, -6.107903
-8.035460, -10.017454, -6.088251
-8.142679, -9.743862, -6.167789
-8.003019, -10.027382, -6.081172
-8.819451, -9.837462, -6.263824
-8.996645, -9.856149, -6.257056
-7.663281, -9.983619, -6.044638
-7.703862, -9.931170, -6.213115
-8.178458, -9.966030, -6.101496
-8.856217, -9.992762, -6.281407
-7.199703, -9.987089, -6.105555
-7.533431, -9.840937, -6.101490
-7.332194, -9.998420, -6.099537
-7.418993, -9.987132, -6.107328
-7.763238, -9.977474, -6.122917
-7.386441, -10.023958, -6.092402
-7.341765, -9.998715, -6.131807
-7.104881, -9.988986, -6.093066
-7.050901, -9.955945, -6.106671
-7.266857, -9.864084, -6.181512
-7.900465, -9.974571, -6.036893
-8.461770, -9.978731, -6.254679
-6.785332, -9.596799, -5.933577
-7.009263, -10.005574, -6.011765
-7.040075, -9.959177, -6.151365
-6.965717, -9.880327, -5.919835
-6.718687, -9.867241, -6.075673
-7.075469, -9.901443, -6.119730
-6.597725, -9.897306, -6.134343
-6.523233, -9.578639, -6.020294
-7.254530, -9.893405, -6.183030
-7.126606, -9.987622, -6.087235
-6.538585, -9.952068, -6.132361
-6.602909, -9.938554, -6.140681
-8.314094, -10.076436, -6.171329
-8.220540, -10.004478, -6.284945
-8.528201, -10.043285, -6.253304
-7.890761, -9.977806, -6.044785
-7.685972, -8.843635, -6.218131
-7.702095, -8.832815, -6.222543
-8.622854, -10.040664, -6.252141
-9.200845, -9.653564, -6.270942
-8.963428, -7.088341, -6.272736
-7.524666, -8.358954, -6.204888
-8.967612, -9.631090, -6.266286
-9.165672, -9.391107, -6.252731
-8.698614, -6.532928, -6.288940
-7.184623, -8.696901, -6.290312
-7.789946, -8.698555, -6.254184
-7.597431, -8.339511, -6.218162
-8.263962, -10.007372, -6.133911
-8.147108, -9.979374, -6.080230
-8.361401, -10.045701, -6.276158
-8.285666, -10.004508, -6.162977
-8.196747, -9.591010, -6.251426
-8.605648, -10.046659, -6.272679
-9.152864, -9.695322, -6.268613
-8.815866, -10.015952, -6.269843
-7.272971, -8.364311, -6.214244
-7.769285, -8.457903, -6.227403
-9.257754, -9.645908, -6.273156
-9.502191, -9.205181, -6.272867
-7.793434, -8.589185, -6.246776
-7.789291, -8.501919, -6.247068
-7.767073, -8.760372, -6.233694
-8.765811, -7.583165, -6.275664
-8.446983, -10.067719, -6.228365
-8.107057, -9.980509, -6.080598
-7.195238, -9.987054, -6.109781
-7.373051, -9.991822, -6.055728
-9.475787, -8.382128, -6.264468
-8.163632, -9.989707, -6.082534
-8.917163, -9.987651, -6.267386
-8.424884, -10.000781, -6.178554
-8.306710, -8.149170, -6.269708
-9.045474, -9.760490, -6.278903
-9.477683, -8.949335, -6.264560
-9.520807, -9.161092, -6.273421
-8.621658, -6.750193, -6.284534
-7.796328, -8.561648, -6.238043
-9.395427, -7.796817, -6.270474
-9.632145, -7.959219, -6.265675
-7.513353, -10.001901, -6.075150
-6.712278, -9.660648, -5.961049
-7.109904, -9.976604, -5.961053
-6.947611, -9.564181, -5.940399
-7.679225, -9.931274, -6.151617
-6.672029, -9.468227, -5.966118
-7.441956, -10.017128, -6.025542
-6.812978, -9.718476, -5.896905
-9.479086, -9.570415, -6.285221
-7.921599, -9.946387, -6.219536
-8.591673, -9.996347, -6.217675
-9.176189, -9.820041, -6.289859
-8.709879, -6.657035, -6.268140
-9.628953, -7.778041, -6.285575
-9.606417, -8.388036, -6.263824
-9.472999, -9.321019, -6.272323
-8.126285, -6.472149, -6.285478
-7.793452, -8.571640, -6.239094
-8.008265, -7.715527, -6.291450
-8.363626, -7.826618, -6.298087
-8.461478, -6.582726, -6.278357
-7.777299, -8.562373, -6.239882
-8.543535, -7.249786, -6.278240
-8.771497, -7.389143, -6.283714
-8.557326, -6.582246, -6.274571
-8.089685, -6.956315, -6.268008
-7.144829, -8.589302, -6.273386
-8.649062, -7.015647, -6.271653
-8.685252, -6.752145, -6.226012
-7.641359, -6.479300, -6.271726
-8.026671, -6.995147, -6.272059
-7.389516, -8.303496, -6.231177
-8.452766, -6.645817, -6.283031
-7.724770, -8.804152, -6.223848
-7.145645, -8.511133, -6.242081
-8.742978, -7.471342, -6.270933
-8.599604, -6.648677, -6.281831
-7.785484, -8.622529, -6.254587
-8.684852, -7.103753, -6.281290
-8.898224, -7.345873, -6.282876
-8.616147, -6.657565, -6.282135
-8.575461, -7.008806, -6.291215
-8.712931, -7.102374, -6.268385
-8.689013, -7.045126, -6.270335
-8.576428, -6.628350, -6.277875
-7.395187, -7.054027, -6.276801
-8.428420, -6.732979, -6.274654
-7.961660, -7.601759, -6.244387
-8.408652, -6.685338, -6.284329
-8.939957, -7.277089, -6.288254
-9.149947, -7.165181, -6.269617
-9.491873, -7.328357, -6.284855
-8.563053, -6.727234, -6.282199
-8.613895, -6.886430, -6.287838
-8.829126, -7.168602, -6.271447
-8.948883, -7.179729, -6.288844
-8.721367, -6.760623, -6.281734
-8.558917, -6.902008, -6.281066
-8.735901, -7.037167, -6.283898
-8.646118, -6.689198, -6.288089
-8.816116, -7.025508, -6.278301
-7.872859, -6.484723, -6.267856
-8.629404, -6.836891, -6.292295
-8.656074, -6.748478, -6.296169
-8.643106, -6.739584, -6.283979
-9.369779, -6.665313, -6.263358
-9.115021, -6.294437, -6.284063
-9.281919, -6.950346, -6.261900
-8.631926, -6.660918, -6.284978
-8.832600, -6.568904, -6.269153
-8.798214, -6.471411, -6.275242
-8.775341, -6.429306, -6.279497
-8.877940, -6.686364, -6.265368
-8.070943, -6.307179, -6.274244
-7.567249, -5.933631, -6.280953
-8.321918, -6.424876, -6.276602
-9.222319, -7.067429, -6.289741
-8.144451, -6.432724, -6.269436
-6.897735, -5.941016, -6.270273
-8.233583, -6.441524, -6.283071
-8.974650, -7.205588, -6.274724
-7.128077, -8.418914, -6.239374
-7.507320, -6.520442, -6.266085
-8.218508, -6.795592, -6.264959
-7.792596, -8.615940, -6.254811
-7.226913, -6.511069, -6.269164
-8.375081, -6.768528, -6.276018
-8.638555, -7.065651, -6.274114
-8.478618, -7.362417, -6.263387
-7.723829, -8.819064, -6.221485
-8.245093, -7.249082, -6.277124
-8.652880, -7.028695, -6.268399
-8.896393, -6.956815, -6.274621
-7.644551, -8.320044, -6.221556
-7.777164, -8.734579, -6.248615
-8.527578, -7.335338, -6.278601
-7.912138, -7.561703, -6.252669
-7.770782, -8.442297, -6.242370
-7.768792, -6.594268, -6.263391
-8.452029, -6.729540, -6.277186
-7.686958, -8.366846, -6.216683
-7.900165, -6.531041, -6.274487
-8.587811, -7.111651, -6.270652
-8.598899, -6.943919, -6.275420
-8.918987, -7.178611, -6.276658
-7.634120, -8.353365, -6.212430
-8.331355, -6.736528, -6.282102
-8.721835, -7.067396, -6.284550
-9.316427, -7.178531, -6.275816
-7.778147, -8.566347, -6.242351
-7.660060, -8.310585, -6.223182
-8.616296, -7.247252, -6.284034
-8.429877, -7.383015, -6.284734
-8.075994, -6.604674, -6.286922
-8.096157, -6.498678, -6.270441
-7.979696, -6.343709, -6.274490
-9.063108, -7.246727, -6.274899
-7.926215, -6.490710, -6.267116
-8.184792, -6.648220, -6.285463
-8.215772, -6.401068, -6.278869
-9.362737, -7.581224, -6.273817
-8.902267, -7.091242, -6.276253
-8.475443, -6.749097, -6.277240
-8.405525, -6.553041, -6.275276
-9.628329, -8.066930, -6.279485
-8.804545, -6.952659, -6.280990
-8.655748, -7.031240, -6.289125
-8.768429, -6.679292, -6.270622
-8.384085, -6.554058, -6.254255
-6.714061, -5.985357, -6.214615
-7.642817, -6.136502, -6.280893
-7.104916, -5.808988, -6.223880
-9.339697, -7.282386, -6.278368
-7.578743, -6.111132, -6.242123
