-8.429249, -9.867239, -6.207299
-8.865272, -9.926377, -6.248985
-7.984623, -9.961702, -6.229445
-7.623691, -8.874962, -6.208016
-8.302994, -9.913289, -6.244493
-8.089035, -9.973049, -6.223337
-8.131466, -10.003076, -6.265964
-8.386563, -9.761954, -6.271256
-8.142953, -9.927597, -6.293997
-8.349895, -9.942594, -6.286164
-8.030405, -9.979295, -6.216346
-8.175594, -9.986588, -6.268659
-8.142912, -9.923217, -6.210506
-8.329047, -9.894479, -6.242675
-8.009838, -9.975579, -6.295186
-7.917715, -9.989950, -6.269771
-8.133259, -9.921345, -6.202047
-7.909068, -9.990095, -6.152439
-7.994843, -9.928053, -6.183366
-7.753074, -8.418557, -6.225482
-8.054771, -9.891116, -6.131231
-7.928489, -9.981002, -6.091774
-8.247313, -9.937435, -6.260889
-8.394687, -9.897013, -6.276541
-7.612558, -9.982692, -6.036935
-7.979066, -10.001405, -6.202644
-8.037951, -9.999829, -6.219640
-8.048302, -10.013940, -6.227587
-7.776081, -9.989004, -6.091598
-7.318638, -10.042297, -6.145022
-7.360165, -10.062424, -6.117099
-7.873144, -9.995751, -6.172578
-8.029220, -9.799044, -6.071389
-7.856764, -10.005479, -6.111086
-8.451241, -9.737369, -6.251166
-8.621024, -9.710937, -6.276469
-7.584448, -10.004555, -6.162543
-7.620536, -10.019302, -6.293439
-8.015583, -9.991602, -6.095963
-8.519431, -9.845356, -6.288064
-7.289348, -10.002389, -6.058837
-7.507884, -9.874254, -6.017738
-7.370169, -9.973703, -6.045907
-7.425574, -9.965328, -6.054254
-7.679323, -9.997743, -6.049438
-7.391913, -10.045590, -6.061730
-7.374811, -10.007888, -6.086602
-7.216395, -9.944419, -6.044677
-7.121330, -9.886474, -6.093659
-7.320061, -9.901141, -6.216216
-7.802543, -9.945122, -6.112325
-8.218373, -9.964777, -6.265462
-6.923388, -9.773677, -5.979492
-7.079871, -9.961737, -6.169467
-7.134754, -9.949265, -6.233919
-7.030673, -9.877897, -6.083035
-6.883092, -9.827019, -6.044592
-7.116734, -9.856176, -6.078254
-6.688436, -9.920831, -6.057268
-6.587357, -9.823360, -5.973588
-7.318489, -9.894013, -6.141853
-7.241052, -9.943263, -6.134024
-6.638686, -9.981425, -6.123033
-6.688936, -9.941678, -6.071580
-8.044471, -10.020042, -6.141641
-8.030440, -10.039919, -6.255144
-8.252203, -9.956682, -6.263760
-7.771795, -9.982911, -6.129549
-7.579476, -8.872880, -6.203896
-7.589886, -8.874863, -6.206361
-8.315535, -9.920973, -6.259798
-8.803652, -9.524206, -6.261667
-8.699750, -7.438152, -6.283284
-7.633615, -8.371608, -6.205563
-8.548848, -9.553800, -6.242161
-8.762301, -9.276775, -6.261014
-8.497232, -6.931482, -6.266886
-7.188092, -8.411781, -6.219237
-7.814069, -8.689178, -6.251113
-7.696156, -8.341978, -6.221501
-8.045738, -10.011646, -6.061454
-7.988468, -9.980149, -6.119176
-8.154726, -10.009594, -6.270335
-8.074634, -9.993133, -6.204196
-8.042106, -9.526282, -6.266395
-8.306756, -9.930331, -6.270038
-8.764099, -9.577968, -6.262932
-8.487904, -9.890254, -6.271981
-7.414109, -8.345168, -6.205952
-7.756079, -8.444404, -6.218017
-8.842957, -9.506818, -6.265898
-9.039077, -9.090589, -6.276776
-7.795680, -8.562154, -6.245786
-7.808371, -8.552366, -6.245812
-7.782150, -8.747638, -6.237198
-8.532828, -7.821550, -6.254766
-8.156918, -9.980023, -6.216217
-7.947618, -9.990872, -6.146584
-7.288820, -9.979501, -6.089602
-7.391270, -9.990831, -6.027364
-9.027414, -8.429338, -6.269847
-7.998926, -9.968974, -6.146011
-8.569261, -9.850129, -6.278122
-8.191634, -10.000076, -6.219618
-8.203484, -8.167195, -6.251907
-8.638082, -9.631804, -6.275156
-9.019623, -8.902723, -6.282447
-9.054667, -9.059655, -6.278688
-8.420973, -7.121180, -6.271198
-7.806290, -8.646798, -6.237610
-8.962798, -8.010070, -6.255530
