-7.979650, -9.850760, -6.270194
-8.094040, -9.764297, -6.252727
-7.817703, -9.410433, -6.271896
-7.625311, -8.880979, -6.206988
-7.936046, -9.756359, -6.281026
-7.881077, -9.663024, -6.258363
-7.864770, -9.469242, -6.267470
-7.918926, -9.302880, -6.261867
-7.883545, -9.757594, -6.260509
-7.918905, -9.748023, -6.251935
-7.859218, -9.652783, -6.255579
-7.879453, -9.483983, -6.265383
-7.895080, -9.731770, -6.274925
-7.896090, -9.778643, -6.236878
-7.828273, -9.722054, -6.244761
-7.796555, -9.687825, -6.251775
-7.892882, -9.721380, -6.237689
-7.837440, -9.648494, -6.283644
-7.806590, -9.433424, -6.276422
-7.705269, -8.815546, -6.207161
-7.857232, -9.786190, -6.283319
-7.797613, -9.716009, -6.261859
-7.892324, -9.468352, -6.271854
-7.915908, -9.366622, -6.264145
-7.711850, -9.780246, -6.273987
-7.788231, -9.819204, -6.244097
-7.852095, -9.613204, -6.258414
-7.834673, -9.586781, -6.268379
-7.763053, -9.756407, -6.272249
-7.586499, -9.719802, -6.246848
-7.628583, -9.627580, -6.251002
-7.764737, -9.733479, -6.248255
-7.799291, -9.871898, -6.278293
-7.769706, -9.790512, -6.261730
-7.934905, -9.279617, -6.280946
-8.020305, -9.127231, -6.240414
-7.696078, -9.793865, -6.275235
-7.703515, -9.813521, -6.267487
-7.828769, -9.616942, -6.270530
-7.939852, -9.313366, -6.261411
-7.598052, -9.827448, -6.270836
-7.649281, -9.863648, -6.254960
-7.606277, -9.792517, -6.271215
-7.632327, -9.765776, -6.273718
-7.734467, -9.817597, -6.279370
-7.592224, -9.804172, -6.238972
-7.622511, -9.829488, -6.248028
-7.535483, -9.859457, -6.252121
-7.464664, -9.943850, -6.242628
-7.533391, -9.901569, -6.249874
-7.765702, -9.660793, -6.296402
-7.839530, -9.619615, -6.299760
-7.421092, -9.948630, -6.266331
-7.463667, -9.884672, -6.272677
-7.497153, -9.850610, -6.278927
-7.449513, -9.816694, -6.286298
-7.394845, -9.957864, -6.260234
-7.479148, -9.949502, -6.255262
-7.261377, -9.847331, -6.252617
-7.224085, -9.813771, -6.260655
-7.487760, -9.996290, -6.240987
-7.492792, -9.987209, -6.243832
-7.231003, -9.877213, -6.233327
-7.259961, -9.852674, -6.244757
-7.829125, -9.475137, -6.277359
-7.866372, -9.566169, -6.271972
-7.901373, -9.428487, -6.262975
-7.734513, -9.710157, -6.256300
-7.671438, -8.848849, -6.198625
-7.657046, -8.861800, -6.199054
-7.911478, -9.391235, -6.262058
-8.069146, -9.049646, -6.251764
-8.166690, -8.174666, -6.274786
-7.920762, -8.669103, -6.253992
-7.985188, -9.043409, -6.251977
-8.042217, -8.906179, -6.242562
-8.041810, -7.694590, -6.230500
-7.881746, -8.339217, -6.201715
-7.757754, -8.411777, -6.247336
-7.922175, -8.535530, -6.232906
-7.832545, -9.540860, -6.279620
-7.828527, -9.665941, -6.262990
-7.879243, -9.530478, -6.267195
-7.840986, -9.597835, -6.269745
-7.863269, -9.138621, -6.232780
-7.908813, -9.391548, -6.264728
-8.070340, -9.077162, -6.249058
-7.935693, -9.363048, -6.264968
-7.852484, -8.252312, -6.262299
-7.781939, -8.707350, -6.211190
-8.076645, -9.017065, -6.252168
-8.174181, -8.834684, -6.268319
-7.846173, -8.439744, -6.190248
-7.829135, -8.633367, -6.236628
-7.767582, -8.422247, -6.255657
-8.111271, -8.375103, -6.264106
-7.869531, -9.467469, -6.232637
-7.821843, -9.640032, -6.264060
-7.583014, -9.868077, -6.249646
-7.597145, -9.786627, -6.266771
