-9.607924, -9.282381, -5.989589
-9.729630, -9.436060, -5.976058
-9.509384, -9.909369, -6.090487
-7.582204, -8.325780, -6.220175
-9.816475, -9.784630, -6.206773
-9.511492, -10.010341, -6.223189
-9.513577, -9.926538, -6.145821
-9.782794, -9.977897, -6.207118
-9.539631, -9.983779, -6.216302
-9.782813, -9.874741, -6.242969
-9.414200, -9.934793, -6.120087
-9.504167, -9.959709, -6.185672
-9.693776, -9.880638, -6.188951
-9.867867, -9.876862, -6.271519
-9.452256, -9.923820, -6.133717
-9.102372, -9.730070, -6.199866
-9.569620, -9.928271, -6.233881
-9.239347, -9.831180, -6.225000
-9.488069, -9.938259, -6.271268
-7.771796, -8.432881, -6.237520
-9.471865, -9.943299, -6.219758
-9.274455, -9.758666, -6.299807
-9.712988, -9.960029, -6.285876
-9.711661, -9.931776, -6.215045
-8.318367, -9.802182, -6.260072
-9.427890, -9.882746, -6.241968
-9.432796, -9.941866, -6.107674
-9.473028, -9.898499, -6.086426
-8.880203, -9.896563, -6.240439
-7.729259, -9.799833, -6.176596
-7.742128, -9.832022, -6.143502
-9.193373, -9.785082, -6.225000
-9.186577, -9.140489, -6.107796
-9.121760, -9.711296, -6.225292
-9.895508, -9.976635, -6.233940
-9.883779, -10.017043, -6.084303
-8.205556, -9.977322, -6.221813
-8.426025, -9.638899, -6.269518
-9.356351, -9.863353, -6.224979
-9.694441, -9.957410, -6.152872
-7.559588, -9.841704, -6.099425
-8.098696, -9.570984, -6.244714
-7.731431, -9.874496, -6.111771
-7.876956, -9.942837, -6.107164
-8.616401, -9.793382, -6.226401
-7.846971, -9.663451, -6.227594
-7.733450, -9.766304, -6.138793
-7.340299, -9.943552, -6.086521
-7.365092, -9.908689, -6.109809
-7.678487, -9.761441, -6.121428
-8.861144, -9.886348, -6.259716
-9.579645, -9.997763, -6.242399
-7.351296, -8.989143, -6.222330
-7.173423, -9.957993, -6.152382
-7.285203, -9.958253, -6.115400
-7.011182, -9.713871, -6.191578
-6.515835, -9.889851, -6.139948
-7.466999, -9.925744, -6.147627
-6.620729, -9.934642, -6.055086
-6.799150, -9.242691, -6.235506
-7.664231, -9.783483, -6.095927
-7.356831, -9.958893, -6.138926
-6.543466, -9.924731, -6.098314
-6.619256, -9.911243, -6.068855
-9.485860, -9.992163, -6.176198
-9.301949, -9.897879, -6.143350
-9.622508, -9.887094, -6.183195
-8.874310, -9.922236, -6.295517
-7.701914, -8.345504, -6.237387
-7.702433, -8.344329, -6.238272
-9.685431, -9.855859, -6.219471
-10.008013, -9.810544, -6.226616
-9.704150, -6.023111, -6.173008
-7.771411, -8.446819, -6.239159
-10.032902, -9.590189, -6.277498
-9.779501, -9.260462, -5.936746
-9.424554, -5.652200, -6.168119
-7.445057, -8.300456, -6.252962
-7.677433, -8.333401, -6.227890
-7.754158, -8.413201, -6.234275
-9.390679, -9.903788, -6.214502
-9.335013, -9.828973, -6.224841
-9.413613, -9.966777, -6.150750
-9.474241, -9.861003, -6.106542
-9.233654, -9.414729, -6.205038
-9.699094, -9.920102, -6.215334
-10.035191, -9.874997, -6.270629
-9.741207, -9.955372, -6.214531
-7.593916, -8.322122, -6.226779
-7.798330, -8.604053, -6.231660
-10.014164, -9.779808, -6.227272
-9.948318, -9.201682, -6.145845
-7.781884, -8.449501, -6.249776
-7.799940, -8.641983, -6.233048
-7.734856, -8.373978, -6.234704
-9.510502, -6.761716, -6.201793
-9.571389, -9.957914, -6.188140
-9.296500, -9.804366, -6.294499
-7.540971, -9.834410, -6.108652
-7.816597, -9.901300, -6.112567
-10.025452, -8.172509, -6.223370
-9.357537, -9.849298, -6.224952
-9.778274, -9.934240, -6.212120
-9.536424, -9.874084, -6.168767
-9.007023, -7.641572, -6.265909
-10.023825, -9.924248, -6.213872
-9.992881, -8.860619, -6.102197
-9.984135, -9.160733, -6.143180
-9.358400, -5.784935, -6.207672
-7.778658, -8.440866, -6.245207
-10.000931, -6.965226, -6.181770
-9.911171, -7.308158, -6.075888
-7.954808, -9.941590, -6.109511
-6.778498, -9.122550, -6.091676
-7.372581, -9.945438, -6.106566
-7.724971, -8.859004, -6.235452
-8.279919, -9.997723, -6.183697
-7.099922, -8.832712, -6.153006
-7.925111, -9.919757, -6.137034
-7.040860, -9.451305, -6.273080
-9.985659, -9.647087, -6.178154
-8.959851, -9.806012, -6.272602
-9.729135, -9.916636, -5.968451
-9.962564, -9.899773, -6.056342
-9.416648, -5.764256, -6.111303
-10.006801, -7.027165, -6.137134
-10.002143, -8.126821, -6.208438
-10.084860, -9.282372, -6.268285
-8.749294, -5.619002, -6.179832
-7.797634, -8.486434, -6.240269
-8.445433, -6.631094, -6.296533
-9.016621, -7.065389, -6.243881
-9.181231, -5.690524, -6.009840
-7.804036, -8.542262, -6.236219
-9.250235, -6.242980, -6.225029
-9.524200, -6.483593, -6.287250
-9.295579, -5.683878, -6.276342
-8.546996, -5.839862, -6.219506
-7.564920, -8.343843, -6.232912
-9.446807, -5.984128, -6.224197
-9.411573, -5.918551, -6.048821
-7.886489, -5.735042, -5.966589
-8.431552, -5.847847, -6.220215
-7.482217, -8.314293, -6.231026
-9.150184, -5.673260, -6.171832
-7.766682, -8.421818, -6.245678
-7.478765, -8.310329, -6.219188
-9.495822, -6.644553, -6.283398
-9.321846, -5.710121, -6.205076
-7.698999, -8.345212, -6.231497
-9.470971, -6.116383, -6.283139
-9.615487, -6.409003, -6.277769
-9.351787, -5.707945, -6.223022
-9.371275, -6.002399, -6.260277
-9.522793, -6.097732, -6.220803
-9.493821, -6.019633, -6.220660
-9.308665, -5.686583, -6.223319
-7.308090, -6.058088, -6.045892
-9.182755, -5.664697, -6.086030
-8.394441, -6.325227, -6.235227
-9.051071, -5.639893, -6.206999
-9.633484, -6.322840, -6.284453
-9.852483, -6.134052, -6.225797
-10.029842, -6.346688, -6.078852
-9.307482, -5.746359, -6.209736
-9.411203, -5.882649, -6.284595
-9.604527, -6.168068, -6.206056
-9.655793, -6.182947, -6.261229
-9.478172, -5.801102, -6.227369
-9.396141, -5.882961, -6.223706
-9.529034, -6.032957, -6.286745
-9.376713, -5.757418, -6.261050
-9.609485, -5.997593, -6.216040
-8.320470, -5.786222, -6.147843
-9.402641, -5.867624, -6.239896
-9.384289, -5.850758, -6.108573
-9.371463, -5.768409, -6.212732
-9.984211, -5.676673, -6.267405
-9.773921, -5.749104, -6.115077
-9.833521, -5.975076, -6.216266
-9.367794, -5.707432, -6.222272
-9.583305, -5.681735, -6.242006
-9.494910, -5.692014, -6.175514
-9.464419, -5.680680, -6.256360
-9.609663, -5.725926, -6.173634
-8.758576, -5.717979, -6.135548
-7.926487, -5.747019, -5.924113
-8.978837, -5.686896, -6.213531
-9.914884, -6.059286, -6.209028
-8.815804, -5.680501, -6.183674
-7.255527, -5.904854, -5.761479
-8.919077, -5.612909, -6.096116
-9.670299, -6.173885, -6.179462
-7.492508, -8.307138, -6.212220
-7.632262, -5.687150, -5.930344
-8.802869, -5.693252, -6.153861
-7.708987, -8.353492, -6.243638
-7.289825, -5.733134, -6.213074
-9.095171, -5.634356, -6.209022
-9.439425, -6.060332, -6.282787
-9.113740, -6.376626, -6.293808
-7.723901, -8.339244, -6.236379
-8.811278, -6.187687, -6.223487
-9.449388, -6.001011, -6.207163
-9.641315, -5.966062, -6.139395
-7.732365, -8.370897, -6.236171
-7.705600, -8.341285, -6.237684
-9.208792, -6.342573, -6.298628
-8.236870, -6.251030, -6.283891
-7.663661, -8.334332, -6.225915
-8.090795, -5.732933, -6.162832
-9.199409, -5.675717, -6.180393
-7.761382, -8.398242, -6.245892
-8.353598, -5.648506, -6.124536
-9.378706, -6.109679, -6.276523
-9.404682, -5.917071, -6.203270
-9.661537, -6.148115, -6.204522
-7.763024, -8.418881, -6.241786
-9.043563, -5.619649, -6.267959
-9.517682, -6.074084, -6.284813
