-8.904866, -9.751168, -6.164674
-9.587263, -9.717837, -6.209472
-8.433894, -10.013047, -6.213628
-7.793823, -8.702847, -6.254117
-8.844906, -9.862183, -6.221075
-8.480461, -10.035141, -6.191343
-8.558425, -10.015606, -6.215891
-8.927389, -9.963378, -6.282919
-8.596134, -10.057492, -6.207274
-8.837564, -9.903857, -6.227606
-8.375826, -10.013119, -6.171904
-8.590717, -10.021601, -6.223579
-8.651978, -10.016948, -6.132354
-8.885922, -9.888053, -6.237064
-8.371694, -10.032416, -6.226053
-8.194285, -9.989280, -6.287107
-8.610230, -9.993795, -6.116544
-8.195763, -9.978047, -6.090261
-8.433512, -10.014236, -6.180212
-7.561802, -8.351743, -6.219180
-8.505983, -9.960550, -6.125269
-8.228496, -9.979399, -6.136261
-8.730644, -10.042018, -6.262194
-8.896888, -10.048536, -6.297801
-7.730579, -9.950218, -6.146546
-8.384059, -10.013856, -6.249475
-8.393435, -9.998878, -6.189520
-8.428669, -9.993007, -6.188505
-7.962113, -9.982818, -6.100021
-7.332008, -9.932539, -6.025951
-7.357940, -9.899050, -6.089063
-8.163603, -9.998237, -6.085915
-8.251684, -9.646925, -6.157020
-8.114616, -9.999924, -6.118876
-9.029440, -9.882750, -6.267708
-9.216822, -9.915403, -6.248077
-7.726835, -9.947532, -6.013969
-7.776737, -9.858582, -6.201827
-8.319294, -9.950822, -6.153704
-9.048778, -10.049541, -6.279673
-7.190112, -9.917153, -6.097488
-7.581466, -9.780223, -6.160148
-7.350291, -9.971193, -6.112103
-7.453686, -9.980216, -6.109529
-7.835753, -9.950991, -6.158401
-7.419296, -9.942737, -6.126446
-7.364259, -9.916876, -6.109847
-7.090436, -9.984490, -6.097390
-7.054050, -10.000018, -6.082857
-7.275290, -9.813532, -6.168908
-7.971852, -10.001940, -6.058103
-8.648356, -10.015841, -6.238407
-6.818210, -9.435558, -5.961779
-6.989687, -10.006665, -5.993802
-7.029730, -9.950234, -6.067736
-6.932826, -9.839628, -5.940008
-6.665542, -9.930775, -6.057084
-7.100204, -9.933636, -6.111316
-6.582617, -9.898162, -6.115255
-6.553065, -9.473002, -6.092069
