-8.231486, -9.970047, -6.224586
-8.506534, -10.022982, -6.267318
-7.851400, -9.808496, -6.241241
-7.571580, -8.864520, -6.230783
-8.148885, -10.012422, -6.255496
-8.004483, -10.016022, -6.285016
-7.984847, -9.844634, -6.262474
-8.174072, -9.641464, -6.270082
-8.030297, -9.980833, -6.277678
-8.174820, -10.013489, -6.270597
-7.961655, -10.011234, -6.294971
-8.028747, -9.852962, -6.266628
-8.033101, -9.985550, -6.239616
-8.150099, -9.961407, -6.250064
-7.929835, -9.986333, -6.265662
-7.852368, -10.000935, -6.253728
-8.036727, -10.000996, -6.221348
-7.847125, -10.002086, -6.216817
-7.848467, -9.812089, -6.223330
-7.795154, -8.558550, -6.249502
-7.947331, -9.936506, -6.226009
-7.844919, -9.983030, -6.195559
-8.071975, -9.827434, -6.254974
-8.160534, -9.753614, -6.268169
-7.628489, -9.970285, -6.136168
-7.865550, -9.932076, -6.237600
-7.961865, -9.987343, -6.293893
-7.957080, -9.964231, -6.248600
-7.739893, -9.979655, -6.188345
-7.387487, -10.000638, -6.204384
-7.436654, -10.018918, -6.165434
-7.802245, -9.982486, -6.220540
-7.941626, -9.838858, -6.094544
-7.784611, -9.952136, -6.195143
-8.219434, -9.619295, -6.248236
-8.370130, -9.513718, -6.294128
-7.601082, -9.978853, -6.220786
-7.627462, -9.955487, -6.264319
-7.940588, -9.967899, -6.199290
-8.258705, -9.680984, -6.280971
-7.403670, -9.969114, -6.042321
-7.525780, -9.891803, -6.083149
-7.446640, -9.972184, -6.069655
-7.486076, -9.982214, -6.077893
-7.691723, -9.948786, -6.136704
-7.444561, -9.971553, -6.169105
-7.461171, -9.953188, -6.038276
-7.359457, -9.920979, -6.036401
-7.299503, -9.848029, -6.035648
-7.407390, -9.897468, -6.280842
-7.763864, -10.002399, -6.200768
-8.082148, -9.998055, -6.258655
-7.118004, -9.821467, -6.070796
-7.230527, -9.925810, -6.224402
-7.277809, -9.930158, -6.253494
-7.189068, -9.921796, -6.210410
-7.066097, -9.835586, -6.036510
-7.296864, -9.835903, -6.031977
-6.874383, -9.950951, -6.016813
-6.799262, -9.925902, -6.052995
-7.411482, -9.831462, -6.021713
-7.381111, -9.849480, -6.030889
-6.826179, -9.998611, -6.022340
-6.873174, -9.962150, -6.015589
-7.887368, -9.852365, -6.225455
-7.938961, -9.942410, -6.260524
-8.076860, -9.810396, -6.265507
-7.728857, -9.990155, -6.208828
-7.598825, -8.863893, -6.233778
-7.589819, -8.863798, -6.232819
-8.113045, -9.776528, -6.263996
-8.506011, -9.359387, -6.257242
-8.500290, -7.718355, -6.262050
-7.828005, -8.383516, -6.236500
-8.306511, -9.420966, -6.222444
-8.489908, -9.153199, -6.208954
-8.342346, -7.227321, -6.261297
-7.432883, -8.287630, -6.236047
-7.797048, -8.607230, -6.236453
-7.800783, -8.404181, -6.238824
-7.914333, -9.896952, -6.198538
-7.918619, -9.988848, -6.209107
-8.032967, -9.901344, -6.269878
-7.984967, -9.972219, -6.237105
-7.961693, -9.408457, -6.264583
-8.106668, -9.781762, -6.265076
-8.476068, -9.405101, -6.264916
-8.228645, -9.743631, -6.267576
-7.507936, -8.284460, -6.245615
-7.810275, -8.477036, -6.229051
-8.532788, -9.336329, -6.256078
-8.703773, -8.983907, -6.257812
-7.821126, -8.499920, -6.238036
-7.809248, -8.623541, -6.246980
-7.789852, -8.698510, -6.245480
-8.373640, -8.035213, -6.215419
-7.995716, -9.831709, -6.231145
-7.880618, -9.998466, -6.210961
-7.410338, -9.923886, -6.019347
-7.448145, -9.964383, -6.129622
-8.698384, -8.481878, -6.238894
-7.932776, -9.999623, -6.210538
-8.304827, -9.688426, -6.279689
-8.065066, -9.920017, -6.239479
-8.130463, -8.177427, -6.200549
-8.375431, -9.449030, -6.249584
-8.682917, -8.842773, -6.259037
-8.711699, -8.965079, -6.262562
-8.272120, -7.392121, -6.281507
-7.795209, -8.657874, -6.232774
-8.640597, -8.188627, -6.225673
-8.831722, -8.230311, -6.260430
-7.527736, -9.947398, -6.133193
-7.048354, -9.888833, -6.048843
-7.318469, -9.932173, -6.186741
-7.195633, -9.882868, -6.207910
-7.616066, -10.015788, -6.299298
-6.960605, -9.873062, -6.047397
-7.478681, -9.963238, -6.181314
-7.047252, -9.924187, -6.187231
-8.711518, -9.288482, -6.252074
-7.778435, -10.009604, -6.063305
-8.145443, -9.888200, -6.229247
-8.481092, -9.502449, -6.261381
-8.376566, -7.329784, -6.256897
-8.945619, -8.125190, -6.274440
-8.938156, -8.504887, -6.247623
-8.783856, -9.082176, -6.237856
-7.962961, -7.278657, -6.255741
-7.802721, -8.521260, -6.181304
-7.981529, -8.076479, -6.204511
-8.160990, -8.068586, -6.202942
-8.167025, -7.336879, -6.259608
-7.877295, -8.510434, -6.264455
-8.165344, -7.781175, -6.227538
-8.371215, -7.846980, -6.247285
-8.232571, -7.340446, -6.265384
-7.967827, -7.606028, -6.233526
-7.522585, -8.392733, -6.214790
-8.249373, -7.635520, -6.275980
