-9.563343, -9.566162, -6.095356
-9.808496, -9.493031, -5.949393
-9.249626, -9.971344, -6.133400
-7.644394, -8.335588, -6.219272
-9.620263, -9.833084, -6.213689
-9.232386, -10.024847, -6.225139
-9.287395, -9.980423, -6.165937
-9.592760, -10.015244, -6.220774
-9.315356, -10.016375, -6.218374
-9.565511, -9.915603, -6.235007
-9.142482, -9.981322, -6.143646
-9.281925, -9.999260, -6.198510
-9.438997, -9.955015, -6.180504
-9.645806, -9.904241, -6.256312
-9.170082, -9.975863, -6.173065
-8.808264, -9.813466, -6.235236
-9.346298, -9.972968, -6.209903
-8.904246, -9.889050, -6.254249
-9.198306, -9.966080, -6.257254
-7.705439, -8.356307, -6.226135
-9.224042, -9.964920, -6.222579
-8.946377, -9.831402, -6.271325
-9.449188, -9.998143, -6.293454
-9.518989, -9.983838, -6.229725
-8.067382, -9.864793, -6.217120
-9.144746, -9.924752, -6.253078
-9.160937, -9.982570, -6.139757
-9.205663, -9.957712, -6.125643
-8.513576, -9.937696, -6.219189
-7.543888, -9.825130, -6.119155
-7.568658, -9.835876, -6.090241
-8.854884, -9.859976, -6.246641
-8.885383, -9.349735, -6.148490
-8.774262, -9.800179, -6.258543
-9.693751, -9.978679, -6.229328
-9.763456, -10.019178, -6.165225
-8.008854, -9.933344, -6.137605
-8.162174, -9.715347, -6.243462
-9.044353, -9.898003, -6.280494
-9.592175, -9.995488, -6.182814
-7.367993, -9.853496, -6.065886
-7.846101, -9.653859, -6.234318
-7.554674, -9.895997, -6.064747
-7.672874, -9.935302, -6.057206
-8.270285, -9.834033, -6.267191
-7.639580, -9.739283, -6.161617
-7.563383, -9.779567, -6.073956
-7.193806, -9.979463, -6.049443
-7.203564, -9.956033, -6.067327
-7.487129, -9.761336, -6.132253
-8.501545, -9.951833, -6.222206
-9.353264, -10.022444, -6.231940
-7.136616, -9.060205, -6.059224
-7.053971, -9.941435, -6.139297
-7.146854, -9.968464, -6.032845
-6.929502, -9.738973, -6.146136
-6.546712, -9.975803, -6.110637
-7.308881, -10.027336, -6.065380
-6.579588, -9.939124, -6.008607
-6.713356, -9.302271, -6.229081
-7.471593, -9.796285, -6.129283
-7.212893, -9.974442, -6.076098
-6.517354, -9.948414, -6.059474
-6.586545, -9.952737, -6.035054
-9.236972, -10.021829, -6.192140
-9.047402, -9.939567, -6.195779
-9.415341, -9.955490, -6.196984
-8.514687, -9.955961, -6.235076
-7.778781, -8.427306, -6.251873
-7.776832, -8.425395, -6.250900
-9.476235, -9.935151, -6.227696
-9.996930, -9.813807, -6.286101
-9.586432, -6.225481, -6.295676
-7.745202, -8.394968, -6.232788
-9.846235, -9.628699, -6.274923
-9.781755, -9.384435, -6.012356
-9.280641, -5.746193, -6.221989
-7.280914, -8.339182, -6.231108
-7.716366, -8.380715, -6.232841
-7.703341, -8.351369, -6.227621
-9.143211, -9.936979, -6.219985
-9.017508, -9.876721, -6.282588
-9.181192, -10.004551, -6.189640
-9.208785, -9.931527, -6.137433
-8.964975, -9.520897, -6.231146
-9.463034, -9.968261, -6.298444
-9.902885, -9.840897, -6.266481
-9.599846, -10.003816, -6.220549
-7.425378, -8.319304, -6.216288
-7.787675, -8.632777, -6.233563
-10.058625, -9.814565, -6.257482
-10.016714, -9.286236, -6.197121
-7.778022, -8.457252, -6.248574
-7.794693, -8.607053, -6.233928
