-9.589757, -9.473427, -6.065756
-9.789325, -9.475086, -5.936068
-9.349036, -9.947035, -6.118279
-7.600023, -8.319373, -6.231632
-9.698736, -9.814606, -6.215552
-9.336276, -10.020238, -6.227050
-9.373165, -9.959646, -6.159800
-9.671184, -10.003485, -6.218556
-9.399775, -10.004842, -6.220274
-9.649257, -9.901289, -6.238237
-9.241674, -9.966322, -6.135673
-9.365089, -9.984464, -6.195992
-9.535623, -9.924040, -6.184930
-9.730279, -9.895160, -6.262166
-9.274147, -9.957380, -6.160967
-8.913279, -9.788208, -6.223820
-9.431332, -9.956994, -6.220363
-9.023362, -9.870605, -6.270799
-9.303534, -9.956576, -6.262956
-7.734554, -8.381877, -6.243330
-9.316134, -9.957599, -6.223038
-9.063730, -9.807769, -6.281591
-9.544671, -9.984545, -6.293905
-9.594844, -9.964728, -6.227959
-8.146228, -9.847965, -6.232338
-9.249352, -9.910769, -6.249568
-9.259492, -9.968986, -6.128786
-9.306431, -9.936213, -6.111943
-8.637653, -9.922010, -6.226663
-7.601997, -9.816405, -6.141174
-7.623363, -9.834827, -6.108057
-8.974674, -9.835810, -6.267312
-8.993113, -9.286757, -6.134086
-8.896250, -9.770982, -6.276559
-9.773631, -9.980349, -6.230275
-9.815924, -10.022095, -6.138866
-8.068042, -9.948548, -6.167674
-8.244291, -9.690834, -6.254616
-9.157015, -9.887450, -6.289750
-9.639342, -9.979387, -6.177947
-7.428624, -9.848078, -6.080645
-7.923048, -9.625609, -6.238282
-7.612506, -9.888359, -6.076942
-7.737808, -9.938804, -6.068581
-8.381683, -9.821859, -6.284735
-7.699526, -9.714059, -6.181688
-7.615521, -9.772531, -6.093166
-7.233552, -9.968309, -6.064792
-7.248836, -9.935082, -6.088735
-7.548563, -9.757795, -6.126844
-8.622452, -9.926688, -6.234905
-9.437819, -10.014102, -6.239607
-7.206620, -9.034882, -6.087263
-7.086618, -9.936774, -6.151644
-7.183439, -9.964937, -6.067074
-6.949348, -9.730495, -6.164701
-6.534769, -9.938043, -6.127065
-7.357419, -9.999137, -6.099990
-6.591314, -9.935865, -6.022981
-6.749860, -9.274500, -6.233112
-7.534541, -9.789488, -6.116150
-7.252843, -9.972574, -6.105055
