-7.801397, -8.786862, -5.696270
-7.808531, -8.756179, -5.651670
-7.802885, -8.728660, -5.560600
-7.803090, -8.696222, -5.538570
-7.808115, -8.769561, -5.653853
-7.799862, -8.745804, -5.537248
-7.789904, -8.728948, -5.510085
-7.787008, -8.713552, -5.487790
-7.792906, -8.758997, -5.607203
-7.801440, -8.756416, -5.580052
-7.788417, -8.740372, -5.503374
-7.780683, -8.722695, -5.469849
-7.806993, -8.755120, -5.622272
-7.798393, -8.754496, -5.562651
-7.786431, -8.744471, -5.490021
-7.777233, -8.734911, -5.462574
-7.792640, -8.762520, -5.638656
-7.789429, -8.749183, -5.591519
-7.784942, -8.731195, -5.578126
-7.772848, -8.687171, -5.532300
-7.781416, -8.772912, -5.662812
-7.773157, -8.741429, -5.523269
-7.767103, -8.717400, -5.498233
-7.771637, -8.712048, -5.483466
-7.768222, -8.765528, -5.645351
-7.778865, -8.754007, -5.557696
-7.781679, -8.733895, -5.482645
-7.766531, -8.719856, -5.457912
-7.774977, -8.755902, -5.625104
-7.769786, -8.751500, -5.518919
-7.776039, -8.742432, -5.475303
-7.774799, -8.738070, -5.464136
-7.752998, -8.763964, -5.659717
-7.749937, -8.748532, -5.611842
-7.753878, -8.702807, -5.527867
-7.757970, -8.689851, -5.480501
-7.763435, -8.761179, -5.604161
-7.763298, -8.756335, -5.581134
-7.758962, -8.722988, -5.488794
-7.764780, -8.706250, -5.498089
-7.752192, -8.765142, -5.647552
-7.759685, -8.748008, -5.527061
-7.746480, -8.726571, -5.471843
-7.747661, -8.724725, -5.470781
-7.760188, -8.753963, -5.645820
-7.764129, -8.749106, -5.505925
-7.758726, -8.739802, -5.467143
-7.747694, -8.731246, -5.443179
-7.717276, -8.772799, -5.676311
-7.726846, -8.745876, -5.588941
-7.727334, -8.712063, -5.561880
-7.717352, -8.681387, -5.497319
-7.715512, -8.765366, -5.634286
-7.728218, -8.740643, -5.529156
-7.731238, -8.730222, -5.512547
-7.725837, -8.719202, -5.468104
-7.712419, -8.760793, -5.626559
-7.732543, -8.751806, -5.542110
-7.708807, -8.731846, -5.475611
-7.707264, -8.722573, -5.450022
-7.731082, -8.755362, -5.572451
-7.733588, -8.752621, -5.556493
-7.709411, -8.747334, -5.486959
-7.713332, -8.731833, -5.443515
-7.794545, -8.715817, -5.564868
-7.793364, -8.722233, -5.544834
-7.782652, -8.707322, -5.465358
-7.770359, -8.728094, -5.449442
-7.792537, -8.678262, -5.564543
-7.794651, -8.675394, -5.551411
-7.781819, -8.704185, -5.467269
-7.771702, -8.666645, -5.442472
-7.799752, -8.662123, -5.629547
-7.789316, -8.639981, -5.537735
-7.782843, -8.669804, -5.467229
-7.774202, -8.653898, -5.445130
-7.808208, -8.608620, -5.632132
-7.794721, -8.605736, -5.525506
-7.785843, -8.603415, -5.470277
-7.775199, -8.624114, -5.441450
-7.779651, -8.719351, -5.569315
-7.768075, -8.721376, -5.495823
-7.770488, -8.710279, -5.457967
-7.759125, -8.706217, -5.452285
-7.779469, -8.688716, -5.560316
-7.777702, -8.700405, -5.494790
-7.766415, -8.669341, -5.448292
-7.763005, -8.691160, -5.438956
-7.790298, -8.644132, -5.593229
-7.770996, -8.642898, -5.517092
-7.763383, -8.660717, -5.452153
-7.761755, -8.644739, -5.433244
-7.789684, -8.629498, -5.555732
-7.767612, -8.626825, -5.488882
-7.778185, -8.603230, -5.477614
-7.765733, -8.607409, -5.434808
-7.743301, -8.715659, -5.632348
-7.756680, -8.712015, -5.539472
-7.751691, -8.736243, -5.473004
-7.751352, -8.721692, -5.442256
-7.766132, -8.687145, -5.622363
-7.747727, -8.698600, -5.495239
-7.753369, -8.680689, -5.469798
-7.753011, -8.695249, -5.445594
-7.766955, -8.639085, -5.560452
-7.756863, -8.659417, -5.492718
-7.756663, -8.638101, -5.447259
-7.756392, -8.642827, -5.441936
-7.760084, -8.603539, -5.604540
-7.763393, -8.624150, -5.502069
-7.752055, -8.613283, -5.453675
-7.742653, -8.609155, -5.427061
-7.733911, -8.711007, -5.563829
-7.718220, -8.715652, -5.494922
-7.732485, -8.703980, -5.451681
-7.727318, -8.704559, -5.443498
-7.715783, -8.703358, -5.621093
-7.706658, -8.706120, -5.526054
-7.730212, -8.690582, -5.457964
-7.711167, -8.682925, -5.429571
-7.708349, -8.658070, -5.567586
-7.719707, -8.669685, -5.521045
-7.723938, -8.659714, -5.452932
-7.727074, -8.648456, -5.437684
-7.735275, -8.618690, -5.599675
-7.726052, -8.618828, -5.494380
-7.713532, -8.617594, -5.441138
-7.722104, -8.631813, -5.424726
-7.801969, -8.596454, -5.591287
-7.794299, -8.584441, -5.501618
-7.781620, -8.573886, -5.461692
-7.776262, -8.586550, -5.443609
-7.799599, -8.553252, -5.595147
-7.798282, -8.533849, -5.519393
-7.792913, -8.536783, -5.489629
-7.781296, -8.554142, -5.452146
-7.798184, -8.507499, -5.619503
-7.795856, -8.495715, -5.528161
-7.786031, -8.507373, -5.473863
-7.776429, -8.520755, -5.445280
-7.803459, -8.461397, -5.640314
-7.799741, -8.469607, -5.531613
-7.786716, -8.465133, -5.476263
-7.779401, -8.492845, -5.451682
-7.776251, -8.574280, -5.586839
-7.777932, -8.597198, -5.501380
-7.776557, -8.571047, -5.476585
-7.764534, -8.582512, -5.447065
-7.784058, -8.536127, -5.634723
-7.781712, -8.535313, -5.530378
-7.770861, -8.535411, -5.479127
-7.763236, -8.551360, -5.438562
-7.775466, -8.502791, -5.611718
-7.783856, -8.508082, -5.495200
-7.764681, -8.512046, -5.457956
-7.769779, -8.528070, -5.436512
-7.772539, -8.484409, -5.634852
-7.773518, -8.460157, -5.542823
-7.764675, -8.475156, -5.463741
-7.776177, -8.475750, -5.459772
-7.757475, -8.592803, -5.568237
-7.760694, -8.594196, -5.525061
-7.739820, -8.570982, -5.480524
-7.735873, -8.587750, -5.427406
-7.768893, -8.542213, -5.569711
-7.754546, -8.527553, -5.544478
-7.751301, -8.558347, -5.466176
-7.745180, -8.546271, -5.428584
-7.761080, -8.506294, -5.593349
-7.767434, -8.502039, -5.514246
-7.761273, -8.525714, -5.465828
-7.741582, -8.506323, -5.433825
-7.746954, -8.462468, -5.577763
-7.768773, -8.471080, -5.526154
-7.759253, -8.493208, -5.459079
-7.754556, -8.492843, -5.439434
-7.735472, -8.595715, -5.586804
-7.729533, -8.592367, -5.531377
-7.707386, -8.575630, -5.476527
-7.727224, -8.573015, -5.429536
-7.738899, -8.537259, -5.603777
-7.733050, -8.548038, -5.539155
-7.717148, -8.555540, -5.452327
-7.717622, -8.550506, -5.428119
-7.716294, -8.515110, -5.569767
-7.724449, -8.498194, -5.488505
-7.709512, -8.512244, -5.448946
-7.724080, -8.513111, -5.432172
-7.731266, -8.464702, -5.600586
-7.730501, -8.491046, -5.491107
-7.717358, -8.462590, -5.456868
-7.731513, -8.493826, -5.443014
-7.811660, -8.442467, -5.649050
-7.798777, -8.445328, -5.566043
-7.791491, -8.456027, -5.495839
-7.779755, -8.459326, -5.466071
-7.799611, -8.443765, -5.585451
-7.802203, -8.448831, -5.543033
-7.792418, -8.468118, -5.497465
-7.781487, -8.474252, -5.464652
-7.804539, -8.439967, -5.612382
-7.804890, -8.444238, -5.585757
-7.799484, -8.484235, -5.518122
-7.781227, -8.496866, -5.471571
-7.823242, -8.417152, -5.693285
-7.807718, -8.457191, -5.586145
-7.795905, -8.482511, -5.535728
-7.792437, -8.504956, -5.495903
-7.783838, -8.444811, -5.588031
-7.775506, -8.449736, -5.566301
-7.782903, -8.456398, -5.480740
-7.768914, -8.469067, -5.454359
-7.791025, -8.443087, -5.586920
-7.775692, -8.452101, -5.528058
-7.782400, -8.473362, -5.482723
-7.773493, -8.472829, -5.458226
-7.794132, -8.431232, -5.643522
-7.787810, -8.453333, -5.544342
-7.773953, -8.473557, -5.517505
-7.771683, -8.492674, -5.474824
-7.787707, -8.418247, -5.694321
-7.786443, -8.459594, -5.571826
-7.769633, -8.492782, -5.529966
-7.783667, -8.498505, -5.497411
-7.771382, -8.445393, -5.579992
-7.753664, -8.449703, -5.514017
-7.745374, -8.457092, -5.470006
-7.736212, -8.462880, -5.445749
-7.750117, -8.439065, -5.615999
-7.756872, -8.449785, -5.533480
-7.759789, -8.455121, -5.501904
-7.731039, -8.483449, -5.451401
-7.758363, -8.431548, -5.641855
-7.766395, -8.443059, -5.602128
-7.758583, -8.480866, -5.505407
-7.737216, -8.489977, -5.456792
-7.743955, -8.428485, -5.686099
-7.753284, -8.463876, -5.576042
-7.752860, -8.483124, -5.541468
-7.738381, -8.506121, -5.531962
-7.709378, -8.446717, -5.571844
-7.715278, -8.447732, -5.516262
-7.733795, -8.454489, -5.475976
-7.714681, -8.469532, -5.446314
-7.730060, -8.438569, -5.611562
-7.730065, -8.454640, -5.511352
-7.720748, -8.467964, -5.476677
-7.715212, -8.476327, -5.469634
-7.738304, -8.429513, -5.648036
-7.734648, -8.446629, -5.571348
-7.706958, -8.481787, -5.476191
-7.714816, -8.501054, -5.463048
-7.722722, -8.430840, -5.668004
-7.706281, -8.446725, -5.619421
-7.707573, -8.483151, -5.540868
-7.708008, -8.513479, -5.515271
-7.690653, -8.786357, -5.706226
-7.702887, -8.753593, -5.604848
-7.682015, -8.729651, -5.582970
-7.692822, -8.671914, -5.507630
-7.698206, -8.775443, -5.669709
-7.701956, -8.751331, -5.585886
-7.696136, -8.739776, -5.514388
-7.702725, -8.721348, -5.471653
-7.680333, -8.764332, -5.656036
-7.684808, -8.744702, -5.526764
-7.704438, -8.745661, -5.497535
-7.680750, -8.730315, -5.457004
-7.692018, -8.754023, -5.590649
-7.693365, -8.755833, -5.567826
-7.675920, -8.740148, -5.461770
-7.675757, -8.731772, -5.454485
-7.662953, -8.781038, -5.699660
-7.653484, -8.739416, -5.618527
-7.670417, -8.705366, -5.524070
-7.647892, -8.700531, -5.537766
-7.647735, -8.760779, -5.610733
-7.668606, -8.751385, -5.574022
-7.651186, -8.718493, -5.507932
-7.666288, -8.721840, -5.473961
-7.652368, -8.760631, -5.619549
-7.672187, -8.746342, -5.518899
-7.665196, -8.740601, -5.482395
-7.649806, -8.710752, -5.458251
-7.649276, -8.756887, -5.581479
-7.645165, -8.744305, -5.502602
-7.672559, -8.743099, -5.471611
-7.672651, -8.728024, -5.447793
-7.605351, -8.777081, -5.683383
-7.612314, -8.747551, -5.603312
-7.630206, -8.723353, -5.587735
-7.616879, -8.679720, -5.507691
-7.614006, -8.762495, -5.606871
-7.628854, -8.753604, -5.597661
-7.610564, -8.736873, -5.538913
-7.621706, -8.701594, -5.492916
-7.631317, -8.762776, -5.632252
-7.622242, -8.742644, -5.522754
-7.628679, -8.742667, -5.492821
-7.642529, -8.720781, -5.469307
-7.631301, -8.753771, -5.604342
-7.609634, -8.753874, -5.553940
-7.628712, -8.742723, -5.487277
-7.634271, -8.728510, -5.447071
-7.598092, -8.789006, -5.726053
-7.575514, -8.741319, -5.618596
-7.593705, -8.732359, -5.595794
-7.604325, -8.708411, -5.517867
-7.596056, -8.779918, -5.688037
-7.581453, -8.748072, -5.584078
-7.584282, -8.728845, -5.500019
-7.587053, -8.710970, -5.480605
-7.589688, -8.764504, -5.622074
-7.609250, -8.747128, -5.521004
-7.582333, -8.745975, -5.524522
-7.609246, -8.726960, -5.458144
-7.575113, -8.756101, -5.607349
-7.591927, -8.752100, -5.536766
-7.584494, -8.742818, -5.497804
-7.603925, -8.733262, -5.468090
-7.693197, -8.732858, -5.635371
-7.682708, -8.730264, -5.518888
-7.701979, -8.709330, -5.479553
-7.688097, -8.719158, -5.444259
-7.676510, -8.694129, -5.613019
-7.677963, -8.688456, -5.548917
-7.677886, -8.703928, -5.470787
-7.677599, -8.690778, -5.433352
-7.671053, -8.655746, -5.610673
-7.677340, -8.658097, -5.507295
-7.682502, -8.654535, -5.453712
-7.698559, -8.638557, -5.437850
-7.702031, -8.618077, -5.574653
-7.702780, -8.624199, -5.522845
-7.676009, -8.605179, -5.460898
-7.692983, -8.612684, -5.424899
-7.656789, -8.731390, -5.573752
-7.667144, -8.723469, -5.532429
-7.663229, -8.716399, -5.473605
-7.671289, -8.722046, -5.444663
-7.655341, -8.676780, -5.584491
-7.662775, -8.696757, -5.499621
-7.665599, -8.691907, -5.479545
-7.663584, -8.680752, -5.429293
-7.666073, -8.638719, -5.596281
-7.640976, -8.646585, -5.543194
-7.659829, -8.641179, -5.470475
-7.649340, -8.643186, -5.429656
-7.640985, -8.627762, -5.585389
-7.641071, -8.626415, -5.495728
-7.642644, -8.624102, -5.481008
-7.673333, -8.616405, -5.425464
-7.610798, -8.712900, -5.603696
-7.640796, -8.732548, -5.504807
-7.618704, -8.720246, -5.463824
-7.637795, -8.719347, -5.443477
-7.620836, -8.695700, -5.596020
-7.626398, -8.692061, -5.505736
-7.627891, -8.678820, -5.457453
-7.617941, -8.690186, -5.438410
-7.615798, -8.664307, -5.633371
-7.621933, -8.660832, -5.506159
-7.641238, -8.644919, -5.454012
-7.620572, -8.640532, -5.433665
-7.635119, -8.620314, -5.635248
-7.630470, -8.619759, -5.502811
-7.613448, -8.620381, -5.458097
-7.644679, -8.609245, -5.430946
-7.596622, -8.715693, -5.631275
-7.579924, -8.727068, -5.514334
-7.596122, -8.722664, -5.465551
-7.592720, -8.720272, -5.459806
-7.591858, -8.675852, -5.565554
-7.607440, -8.681903, -5.498625
-7.606344, -8.694345, -5.480428
-7.590581, -8.695662, -5.450462
-7.585109, -8.645226, -5.642649
-7.602123, -8.662808, -5.505614
-7.601149, -8.636137, -5.471339
-7.602072, -8.658516, -5.437603
-7.581689, -8.633224, -5.596926
-7.589041, -8.628313, -5.539911
-7.587276, -8.627824, -5.466631
-7.610817, -8.618496, -5.435895
-7.695662, -8.575313, -5.618725
-7.691560, -8.595478, -5.493550
-7.675117, -8.593854, -5.468661
-7.676050, -8.595813, -5.426219
-7.678626, -8.553578, -5.602984
-7.684018, -8.528580, -5.481051
-7.694949, -8.554855, -5.451358
-7.704440, -8.551788, -5.435943
-7.671382, -8.517212, -5.553212
-7.672854, -8.493012, -5.531643
-7.703787, -8.498250, -5.461234
-7.689701, -8.517242, -5.439994
-7.677071, -8.472182, -5.641672
-7.688523, -8.478881, -5.528716
-7.677178, -8.469451, -5.455605
-7.686385, -8.481276, -5.438674
-7.655554, -8.572582, -5.576049
-7.641972, -8.590988, -5.509904
-7.659662, -8.587287, -5.456352
-7.658847, -8.569553, -5.427387
-7.653673, -8.528376, -5.552474
-7.668788, -8.547165, -5.481718
-7.657718, -8.548722, -5.472692
-7.655371, -8.548710, -5.427956
-7.648260, -8.516246, -5.636304
-7.657131, -8.511020, -5.511359
-7.644904, -8.505234, -5.471533
-7.648157, -8.505480, -5.439178
