-7.851797, -8.791160, -5.458653
-7.860096, -8.761977, -5.413465
-7.854926, -8.733535, -5.326006
-7.855330, -8.703041, -5.303626
-7.859858, -8.773443, -5.416451
-7.852489, -8.747850, -5.304341
-7.841457, -8.732002, -5.277436
-7.838992, -8.717118, -5.254977
-7.844097, -8.759802, -5.372059
-7.853480, -8.757865, -5.345940
-7.840020, -8.741359, -5.271197
-7.832612, -8.724330, -5.237438
-7.858871, -8.754887, -5.386476
-7.850373, -8.754130, -5.329158
-7.838125, -8.744073, -5.258118
-7.828936, -8.734633, -5.230435
-7.843750, -8.766795, -5.401612
-7.840500, -8.753216, -5.356376
-7.835807, -8.736399, -5.342883
-7.823353, -8.694389, -5.297405
-7.832150, -8.776612, -5.425227
-7.823659, -8.743471, -5.290738
-7.817454, -8.721096, -5.265451
-7.822364, -8.715617, -5.250791
-7.818672, -8.766931, -5.408762
-7.829582, -8.754016, -5.324386
-7.833107, -8.734820, -5.250554
-7.817753, -8.720978, -5.225034
-7.825521, -8.755501, -5.389194
-7.820178, -8.750163, -5.286734
-7.827086, -8.740708, -5.243684
-7.826147, -8.737432, -5.232158
-7.803259, -8.768951, -5.421391
-7.800057, -8.753343, -5.375436
-7.803837, -8.708688, -5.293603
-7.808209, -8.695120, -5.246982
-7.813745, -8.763680, -5.368981
-7.813558, -8.758679, -5.346861
-7.809000, -8.725841, -5.256444
-7.815079, -8.710862, -5.264874
-7.802386, -8.766345, -5.410810
-7.809715, -8.748696, -5.294552
-7.796248, -8.728090, -5.239706
-7.797472, -8.726414, -5.238611
-7.810354, -8.753333, -5.409179
-7.814293, -8.747539, -5.274000
-7.808899, -8.739151, -5.235341
-7.797814, -8.729812, -5.210912
-7.767247, -8.777183, -5.437540
-7.776633, -8.750066, -5.353483
-7.776987, -8.718300, -5.326426
-7.766704, -8.687899, -5.262960
-7.765402, -8.768641, -5.397394
-7.777748, -8.743142, -5.296140
-7.780724, -8.733292, -5.279680
-7.775171, -8.721485, -5.235677
-7.762232, -8.761177, -5.390281
-7.782191, -8.752456, -5.309076
-7.757874, -8.732951, -5.243243
-7.756281, -8.723478, -5.217323
-7.780838, -8.754187, -5.338428
-7.783310, -8.751188, -5.323054
-7.758532, -8.746114, -5.254866
-7.762471, -8.730844, -5.210680
-7.845941, -8.714759, -5.331162
-7.844919, -8.720992, -5.311852
-7.835022, -8.706016, -5.233559
-7.822068, -8.726646, -5.217112
-7.843616, -8.677590, -5.330698
-7.846074, -8.674717, -5.318022
-7.833715, -8.702903, -5.235592
-7.824537, -8.665876, -5.210079
-7.850581, -8.661867, -5.393107
-7.840316, -8.639671, -5.304855
-7.834710, -8.668949, -5.235676
-7.825910, -8.653245, -5.213465
-7.859275, -8.608754, -5.395612
-7.846305, -8.605860, -5.292951
-7.837759, -8.603482, -5.238600
-7.827724, -8.623860, -5.209452
-7.830274, -8.718244, -5.335488
-7.818438, -8.719926, -5.264052
-7.821485, -8.708929, -5.226376
-7.809494, -8.704900, -5.220747
-7.830045, -8.687881, -5.326693
-7.828521, -8.699217, -5.262990
-7.817269, -8.668460, -5.216882
-7.813926, -8.690060, -5.207219
-7.840964, -8.643886, -5.358285
-7.821303, -8.642461, -5.284867
-7.813922, -8.659929, -5.220813
-7.812823, -8.644191, -5.201328
-7.840545, -8.629343, -5.322227
-7.817869, -8.626532, -5.257177
-7.829009, -8.603269, -5.246000
-7.816961, -8.607309, -5.202855
-7.793271, -8.714906, -5.395874
-7.806679, -8.710794, -5.306644
-7.801550, -8.734557, -5.241487
-7.801708, -8.720348, -5.209953
-7.816273, -8.686563, -5.386221
-7.797513, -8.697400, -5.263433
-7.803346, -8.679638, -5.238386
-7.803201, -8.694060, -5.214048
-7.817076, -8.638757, -5.326790
-7.806816, -8.658689, -5.260984
-7.806883, -8.637583, -5.215898
-7.806715, -8.642254, -5.210499
-7.809963, -8.603585, -5.369109
-7.813416, -8.623899, -5.270148
-7.801964, -8.613067, -5.222356
-7.792582, -8.608949, -5.195403
-7.783664, -8.709886, -5.330018
-7.767539, -8.714283, -5.262912
-7.782004, -8.702691, -5.220164
-7.776767, -8.703318, -5.211801
-7.765521, -8.702567, -5.384877
-7.756054, -8.704931, -5.293337
-7.779699, -8.689412, -5.226552
-7.760484, -8.682059, -5.197294
-7.757902, -8.657479, -5.333412
-7.769212, -8.668870, -5.288527
-7.773346, -8.658903, -5.221593
-7.776582, -8.647791, -5.206237
-7.784986, -8.618549, -5.364356
-7.775462, -8.618567, -5.262444
-7.762755, -8.617264, -5.209612
-7.771554, -8.631352, -5.193040
-7.853124, -8.596692, -5.356409
-7.846559, -8.584787, -5.269439
-7.833052, -8.574272, -5.230062
-7.828235, -8.586756, -5.211735
-7.850415, -8.553739, -5.360145
-7.850393, -8.534674, -5.286863
-7.845218, -8.537615, -5.257582
-7.834075, -8.554752, -5.220130
-7.848715, -8.508122, -5.383576
-7.847193, -8.496840, -5.295584
-7.837337, -8.508516, -5.242116
-7.828829, -8.521674, -5.212832
-7.854215, -8.462008, -5.403852
-7.851742, -8.470919, -5.298978
-7.838495, -8.466659, -5.244394
-7.831373, -8.494069, -5.219583
-7.826366, -8.574591, -5.352177
-7.828449, -8.597340, -5.269412
-7.827182, -8.571451, -5.244967
-7.815023, -8.582712, -5.215572
-7.834139, -8.536523, -5.398180
-7.832064, -8.536057, -5.297719
-7.821071, -8.536205, -5.247469
-7.813757, -8.551920, -5.206917
-7.825438, -8.503458, -5.376105
-7.834536, -8.509169, -5.263253
-7.814814, -8.513104, -5.226411
-7.820856, -8.528910, -5.204633
-7.822443, -8.484996, -5.398388
-7.823579, -8.461476, -5.310007
-7.814812, -8.476599, -5.232145
-7.827194, -8.477161, -5.227972
-7.807310, -8.592939, -5.334270
-7.810562, -8.594320, -5.292585
-7.789297, -8.571290, -5.248864
-7.785522, -8.587778, -5.195786
-7.818805, -8.542776, -5.335721
-7.804208, -8.528280, -5.311327
-7.800997, -8.558830, -5.234734
-7.795105, -8.546817, -5.196720
-7.810798, -8.507018, -5.358449
-7.817309, -8.503101, -5.282045
-7.811132, -8.526621, -5.234365
-7.791307, -8.507314, -5.201776
-7.796563, -8.463563, -5.343609
-7.818695, -8.472383, -5.293781
-7.809161, -8.494465, -5.227530
-7.804751, -8.493994, -5.207273
-7.785125, -8.595778, -5.352015
-7.779048, -8.592448, -5.298560
-7.756556, -8.575841, -5.244729
-7.776658, -8.573211, -5.197897
-7.788491, -8.537713, -5.368311
-7.782539, -8.548554, -5.306098
-7.766318, -8.555986, -5.220827
-7.766965, -8.550895, -5.195691
-7.765700, -8.515827, -5.335560
-7.773680, -8.499321, -5.256570
-7.758577, -8.513199, -5.217230
-7.773481, -8.513940, -5.199759
-7.780796, -8.465629, -5.365411
-7.779790, -8.492250, -5.259188
-7.766413, -8.464104, -5.225005
-7.780858, -8.494996, -5.211240
-7.862833, -8.442254, -5.412423
-7.850012, -8.445513, -5.332457
-7.843179, -8.457583, -5.263910
-7.831024, -8.460574, -5.234164
-7.850683, -8.443325, -5.351140
-7.854421, -8.448442, -5.310066
-7.844404, -8.466150, -5.265047
-7.833724, -8.473376, -5.232038
-7.855681, -8.436685, -5.376743
-7.856415, -8.441561, -5.351327
-7.851677, -8.479691, -5.284536
-7.833179, -8.493131, -5.238319
-7.874158, -8.412580, -5.455187
-7.859333, -8.452669, -5.350989
-7.847168, -8.477446, -5.301737
-7.844589, -8.499494, -5.262046
-7.834107, -8.445502, -5.353625
-7.825597, -8.450945, -5.332714
-7.833999, -8.457209, -5.248860
-7.819917, -8.469287, -5.221899
-7.841613, -8.441777, -5.352545
-7.825890, -8.451458, -5.295556
-7.833584, -8.471462, -5.250404
-7.824749, -8.472358, -5.225755
-7.844670, -8.428896, -5.406952
-7.838461, -8.451085, -5.311331
-7.824177, -8.469879, -5.284569
-7.822378, -8.488966, -5.242083
-7.837445, -8.413695, -5.456245
-7.836896, -8.455386, -5.337321
-7.819775, -8.487041, -5.295838
-7.834763, -8.493508, -5.263929
-7.821352, -8.446290, -5.345893
-7.803287, -8.450287, -5.281858
-7.794864, -8.458686, -5.238423
-7.785647, -8.463936, -5.213734
-7.799802, -8.437835, -5.380338
-7.806566, -8.449326, -5.300862
-7.809536, -8.454906, -5.269888
-7.780610, -8.481888, -5.218487
-7.808126, -8.428638, -5.405027
-7.816257, -8.439661, -5.366796
-7.808431, -8.476893, -5.272489
-7.786833, -8.487120, -5.224260
-7.793397, -8.423139, -5.447114
-7.803022, -8.459023, -5.341061
-7.802599, -8.477711, -5.307262
-7.788002, -8.499258, -5.297233
-7.758769, -8.447803, -5.337771
-7.764501, -8.448754, -5.283844
-7.783103, -8.455340, -5.244201
-7.763807, -8.469540, -5.213682
-7.779602, -8.437030, -5.376003
-7.779419, -8.453872, -5.279010
-7.769977, -8.466551, -5.244481
-7.764397, -8.474200, -5.237245
-7.787897, -8.426716, -5.410957
-7.784169, -8.443932, -5.337293
-7.756113, -8.478698, -5.243554
-7.764104, -8.496860, -5.229921
-7.772204, -8.426192, -5.429523
-7.755776, -8.441984, -5.382646
-7.756941, -8.477695, -5.306450
-7.757360, -8.506597, -5.280632
-7.740242, -8.790461, -5.467393
-7.752565, -8.757494, -5.368791
-7.731430, -8.735072, -5.346879
-7.741979, -8.679399, -5.272516
-7.748039, -8.778353, -5.431708
-7.751538, -8.754785, -5.350684
-7.745289, -8.741728, -5.281517
-7.751729, -8.723601, -5.239038
-7.729968, -8.765038, -5.418622
-7.733961, -8.746343, -5.293602
-7.753568, -8.745471, -5.265163
-7.729440, -8.730644, -5.224298
-7.741559, -8.752773, -5.355684
-7.742816, -8.754747, -5.333709
-7.724604, -8.738981, -5.229385
-7.724388, -8.731789, -5.221749
-7.712590, -8.785422, -5.460012
-7.702816, -8.745171, -5.380847
-7.719450, -8.710916, -5.289420
-7.696813, -8.706844, -5.302345
-7.696973, -8.763690, -5.374464
-7.717899, -8.754336, -5.339183
-7.699965, -8.722473, -5.274071
-7.714969, -8.724135, -5.240977
-7.701703, -8.760818, -5.383239
-7.721221, -8.747020, -5.285849
-7.713926, -8.740700, -5.249741
-7.698269, -8.713314, -5.224757
-7.698438, -8.756345, -5.346588
-7.693936, -8.742854, -5.269785
-7.721279, -8.742094, -5.239204
-7.721237, -8.727941, -5.214531
-7.654148, -8.780768, -5.443917
-7.661054, -8.751961, -5.366503
-7.679136, -8.729423, -5.350871
-7.665378, -8.686610, -5.272271
-7.662789, -8.764513, -5.370759
-7.677792, -8.757137, -5.361533
-7.659079, -8.740088, -5.304491
-7.670131, -8.706410, -5.258615
-7.680423, -8.763329, -5.395319
-7.670831, -8.744294, -5.289137
-7.677191, -8.742730, -5.259782
-7.690982, -8.722868, -5.236068
-7.680348, -8.752522, -5.368530
-7.658282, -8.752674, -5.319730
-7.677190, -8.742522, -5.254305
-7.682518, -8.727701, -5.213631
-7.646632, -8.793928, -5.485481
-7.623844, -8.746861, -5.380473
-7.642211, -8.737908, -5.358619
-7.652720, -8.713485, -5.283027
-7.644656, -8.782699, -5.448763
-7.629766, -8.751704, -5.348045
-7.632456, -8.731466, -5.266233
-7.635139, -8.714567, -5.246596
-7.638183, -8.765940, -5.385258
-7.657733, -8.747439, -5.287433
-7.630600, -8.746716, -5.290654
-7.657357, -8.727617, -5.224618
-7.623540, -8.754998, -5.371080
-7.640337, -8.751425, -5.302842
-7.632777, -8.741558, -5.264572
-7.652074, -8.733502, -5.234716
-7.742870, -8.731966, -5.398619
-7.731875, -8.728858, -5.286166
-7.751113, -8.708038, -5.247650
-7.736880, -8.717979, -5.212037
-7.726013, -8.693330, -5.376956
-7.727311, -8.687517, -5.315265
-7.726811, -8.702744, -5.238829
-7.726408, -8.690024, -5.200552
-7.720501, -8.655242, -5.374656
-7.726532, -8.657415, -5.274867
-7.731497, -8.653845, -5.222132
-7.747650, -8.638024, -5.206244
-7.751532, -8.617892, -5.340197
-7.752141, -8.623901, -5.290154
-7.724985, -8.605007, -5.229181
-7.741997, -8.612412, -5.192879
-7.706018, -8.730130, -5.339187
-7.716311, -8.722155, -5.299267
-7.712020, -8.715152, -5.241423
-7.719911, -8.720940, -5.212219
-7.704626, -8.676032, -5.349450
-7.711793, -8.695683, -5.267178
-7.714543, -8.690869, -5.247443
-7.712314, -8.680066, -5.197004
-7.715455, -8.638339, -5.360826
-7.690057, -8.646083, -5.309568
-7.708758, -8.640662, -5.238554
-7.697989, -8.642802, -5.196921
-7.690154, -8.627473, -5.350273
-7.689994, -8.626091, -5.263291
-7.691520, -8.623786, -5.248817
-7.722168, -8.616117, -5.193499
-7.659664, -8.711881, -5.367769
-7.689575, -8.731185, -5.271975
-7.667083, -8.719202, -5.231147
-7.686122, -8.718538, -5.210337
-7.669798, -8.694811, -5.360415
-7.675181, -8.691092, -5.272972
-7.676523, -8.678041, -5.225408
-7.666302, -8.689556, -5.205815
-7.664753, -8.663770, -5.396276
-7.670741, -8.660178, -5.273447
-7.689981, -8.644408, -5.222127
-7.669047, -8.640171, -5.201383
-7.684270, -8.620101, -5.398170
-7.679343, -8.619518, -5.270188
-7.662066, -8.620127, -5.225994
-7.693345, -8.609032, -5.198815
-7.645374, -8.714750, -5.394180
-7.628331, -8.725871, -5.280949
-7.644362, -8.721694, -5.232614
-7.640893, -8.719409, -5.226752
-7.640616, -8.675112, -5.330955
-7.656131, -8.681057, -5.265940
-7.654902, -8.693422, -5.247921
-7.638832, -8.695008, -5.217667
-7.633857, -8.644860, -5.405016
-7.650826, -8.662159, -5.272816
-7.649756, -8.635758, -5.239089
-7.650322, -8.658170, -5.204480
-7.630452, -8.632920, -5.361103
-7.637783, -8.628037, -5.306180
-7.635824, -8.627547, -5.234333
-7.659173, -8.618298, -5.202840
-7.745185, -8.575438, -5.382482
-7.740724, -8.595469, -5.261409
-7.724118, -8.593825, -5.236818
-7.724915, -8.595691, -5.193996
-7.728044, -8.553889, -5.367322
-7.733079, -8.529354, -5.249019
-7.743972, -8.555291, -5.219752
-7.753517, -8.552229, -5.204246
-7.720671, -8.517967, -5.319368
-7.722063, -8.494066, -5.298556
-7.752804, -8.499391, -5.229480
-7.738630, -8.518084, -5.208088
-7.726475, -8.472758, -5.404706
-7.737750, -8.480074, -5.295833
-7.725947, -8.470837, -5.223436
-7.735176, -8.482353, -5.205789
-7.704815, -8.572793, -5.341367
-7.690969, -8.591047, -5.277192
-7.708547, -8.587323, -5.224551
-7.707605, -8.569702, -5.195102
-7.702878, -8.529025, -5.318594
-7.717819, -8.547714, -5.249607
-7.706666, -8.549240, -5.240660
-7.704123, -8.549062, -5.195614
-7.697531, -8.516659, -5.399260
-7.706215, -8.511934, -5.278635
-7.693734, -8.506228, -5.239335
-7.696823, -8.506317, -5.206793
-7.710574, -8.485265, -5.405142
-7.708945, -8.490687, -5.272299
-7.706672, -8.477733, -5.235926
-7.713015, -8.486146, -5.204909
-7.655352, -8.588305, -5.405715
-7.678144, -8.599791, -5.265194
-7.684855, -8.573199, -5.217823
-7.676183, -8.587270, -5.205998
-7.668127, -8.548411, -5.374663
-7.678964, -8.530819, -5.258400
-7.682692, -8.548226, -5.217561
-7.668224, -8.556705, -5.201320
-7.680244, -8.491123, -5.359643
-7.669196, -8.499562, -5.267307
-7.675894, -8.496635, -5.240261
-7.667744, -8.527962, -5.201721
-7.666532, -8.464462, -5.382803
-7.676314, -8.474660, -5.266166
-7.667468, -8.471734, -5.258881
-7.671735, -8.495679, -5.209311
-7.647462, -8.569069, -5.386224
-7.630660, -8.590987, -5.310183
-7.648824, -8.588537, -5.236514
-7.662184, -8.578120, -5.208594
-7.639773, -8.526950, -5.352787
-7.630217, -8.560788, -5.323953
-7.656138, -8.539251, -5.218506
-7.641243, -8.542754, -5.217483
-7.620340, -8.522001, -5.377925
-7.643048, -8.525516, -5.278915
-7.637792, -8.517888, -5.259980
-7.654758, -8.511489, -5.207608
-7.631369, -8.480929, -5.385283
-7.646230, -8.464439, -5.291437
-7.647744, -8.493926, -5.234135
-7.658831, -8.479568, -5.215042
-7.749411, -8.444588, -5.376079
-7.737744, -8.450714, -5.291550
-7.742494, -8.453201, -5.245251
-7.725731, -8.468959, -5.214586
-7.745365, -8.442576, -5.345517
-7.725750, -8.442503, -5.337927
-7.745879, -8.459805, -5.242271
-7.748170, -8.468619, -5.219689
-7.722434, -8.434822, -5.386034
-7.750344, -8.456923, -5.299387
