-7.794586, -8.945143, -6.202612
-7.808270, -8.865167, -6.203679
-7.766311, -8.794833, -6.241111
-7.764790, -8.712779, -6.224114
-7.803779, -8.908747, -6.217785
-7.740222, -8.849883, -6.260968
-7.723245, -8.802580, -6.251988
-7.715265, -8.766494, -6.243928
-7.767013, -8.902086, -6.256765
-7.765606, -8.884216, -6.262420
-7.713053, -8.836072, -6.260362
-7.692905, -8.790573, -6.250111
-7.793250, -8.898249, -6.243476
-7.750051, -8.887130, -6.266405
-7.701890, -8.847532, -6.263479
-7.679065, -8.823477, -6.256940
-7.783309, -8.892165, -6.221050
-7.755180, -8.858841, -6.247683
-7.745992, -8.799579, -6.234806
-7.718710, -8.696181, -6.220412
-7.765169, -8.929489, -6.213181
-7.695686, -8.842095, -6.255517
-7.686371, -8.778337, -6.241459
-7.691448, -8.765347, -6.241086
-7.731931, -8.933374, -6.223865
-7.715402, -8.888989, -6.262167
-7.696788, -8.818622, -6.255664
-7.666652, -8.789583, -6.248110
-7.740001, -8.912822, -6.236975
-7.681547, -8.880940, -6.267727
-7.680205, -8.849400, -6.261402
-7.675387, -8.832464, -6.258051
-7.706955, -8.906593, -6.198378
-7.688122, -8.856970, -6.225188
-7.674479, -8.742221, -6.226706
-7.674828, -8.715158, -6.228364
-7.706993, -8.906779, -6.251770
-7.697428, -8.890683, -6.251940
-7.666734, -8.793121, -6.243748
-7.686454, -8.752289, -6.235043
-7.696719, -8.942937, -6.220894
-7.668865, -8.868650, -6.258188
-7.636774, -8.807535, -6.244991
-7.639367, -8.802263, -6.244471
-7.717824, -8.918402, -6.214182
-7.668389, -8.875205, -6.264029
-7.651143, -8.841589, -6.255116
-7.626074, -8.827165, -6.250932
-7.622910, -8.959651, -6.202762
-7.629565, -8.858196, -6.231460
-7.629521, -8.748308, -6.217223
-7.599882, -8.697271, -6.223108
-7.614616, -8.944439, -6.226477
-7.611959, -8.848238, -6.245091
-7.617162, -8.817104, -6.241294
-7.599797, -8.790689, -6.241505
-7.605122, -8.950258, -6.237686
-7.620567, -8.890429, -6.253251
-7.564072, -8.826955, -6.247025
-7.558596, -8.804821, -6.246559
-7.626204, -8.925353, -6.254269
-7.626122, -8.912813, -6.255047
-7.562383, -8.876411, -6.257384
-7.564982, -8.830667, -6.251420
-7.754941, -8.804357, -6.239779
-7.741398, -8.820962, -6.248822
-7.695640, -8.777577, -6.247067
-7.663367, -8.816228, -6.254702
-7.760536, -8.708830, -6.215703
-7.758666, -8.709266, -6.218549
-7.698683, -8.772110, -6.245540
-7.680424, -8.701359, -6.232322
-7.792232, -8.599217, -6.181428
-7.747029, -8.642641, -6.228460
-7.714042, -8.706997, -6.231758
-7.695309, -8.678029, -6.231265
-7.762797, -8.355169, -6.178914
-7.748131, -8.575027, -6.240641
-7.725191, -8.581433, -6.236102
-7.694370, -8.625433, -6.232150
-7.731634, -8.815178, -6.238039
-7.681872, -8.814272, -6.249220
-7.676735, -8.783734, -6.247068
-7.658078, -8.778167, -6.244054
-7.734514, -8.738295, -6.221504
-7.705738, -8.770579, -6.241044
-7.682604, -8.706798, -6.231963
-7.665177, -8.746328, -6.238796
-7.762280, -8.588525, -6.222338
-7.711711, -8.661665, -6.228735
-7.680986, -8.692143, -6.230204
-7.672832, -8.662777, -6.229979
-7.751039, -8.597026, -6.230616
-7.700736, -8.630450, -6.232373
-7.718201, -8.580240, -6.236492
-7.684206, -8.596033, -6.231626
-7.686602, -8.781688, -6.192088
-7.676844, -8.802795, -6.237103
-7.640981, -8.844442, -6.252700
-7.635003, -8.807107, -6.248196
-7.735801, -8.688313, -6.185102
-7.651167, -8.772961, -6.234873
-7.662017, -8.732548, -6.231235
-7.649411, -8.757569, -6.238906
-7.717412, -8.613347, -6.224418
-7.679235, -8.692940, -6.225451
-7.670793, -8.652021, -6.229461
-7.668213, -8.660394, -6.229199
-7.711168, -8.392000, -6.224205
-7.695277, -8.625368, -6.233327
-7.666601, -8.607109, -6.230310
-7.644012, -8.602354, -6.228487
-7.639899, -8.798525, -6.225420
-7.588292, -8.811394, -6.241198
-7.610496, -8.777713, -6.240685
-7.598751, -8.777679, -6.240900
-7.623947, -8.752200, -6.194336
-7.572156, -8.799030, -6.235333
-7.611674, -8.753226, -6.234929
-7.571890, -8.736780, -6.233871
-7.600603, -8.660681, -6.211257
-7.606098, -8.717833, -6.220620
-7.606756, -8.694635, -6.227386
-7.611753, -8.672635, -6.227166
-7.675546, -8.427018, -6.226211
-7.619906, -8.614943, -6.232336
-7.588968, -8.617572, -6.228828
-7.601852, -8.643003, -6.228006
-7.745080, -8.429182, -6.246432
-7.740224, -8.549286, -6.245032
-7.720774, -8.540803, -6.237761
-7.703968, -8.561414, -6.233506
-7.722319, -8.426086, -6.257246
-7.741125, -8.459685, -6.264068
-7.733063, -8.477048, -6.252688
-7.711960, -8.514290, -6.236906
-7.737161, -8.438711, -6.216471
-7.743656, -8.397741, -6.267200
-7.722292, -8.438541, -6.256305
-7.700228, -8.467751, -6.241976
-7.762798, -8.478024, -6.178743
-7.749632, -8.360580, -6.265681
-7.712062, -8.373055, -6.265141
-7.699950, -8.425914, -6.251095
-7.713694, -8.428680, -6.257311
-7.720834, -8.568475, -6.241417
-7.716767, -8.533608, -6.241669
-7.690428, -8.555378, -6.232676
-7.737833, -8.409965, -6.189482
-7.721189, -8.455346, -6.266700
-7.705444, -8.477950, -6.249407
-7.689297, -8.513024, -6.233372
-7.729541, -8.446884, -6.231143
-7.723292, -8.428931, -6.262864
-7.689235, -8.449830, -6.247357
-7.697487, -8.480879, -6.238262
-7.746048, -8.468162, -6.187143
-7.718048, -8.364951, -6.261351
-7.679127, -8.392264, -6.256504
-7.695656, -8.397012, -6.256855
-7.697996, -8.460970, -6.246022
-7.691787, -8.555567, -6.243259
-7.648756, -8.530993, -6.241552
-7.634097, -8.565946, -6.229809
-7.705042, -8.439634, -6.275534
-7.687921, -8.439229, -6.275754
-7.671413, -8.515574, -6.239275
-7.655521, -8.506179, -6.231682
-7.708578, -8.448129, -6.266465
-7.698287, -8.409920, -6.265005
-7.688138, -8.466835, -6.247778
-7.641822, -8.444611, -6.241237
-7.690459, -8.433983, -6.258560
-7.702954, -8.360993, -6.264154
-7.674335, -8.420495, -6.251078
-7.660788, -8.425664, -6.246074
-7.672669, -8.419836, -6.245387
-7.633838, -8.536316, -6.243995
-7.583615, -8.539099, -6.237356
-7.619180, -8.544034, -6.230919
-7.714351, -8.428576, -6.251084
-7.648005, -8.465900, -6.261833
-7.603829, -8.512947, -6.234032
-7.601771, -8.510999, -6.232408
-7.665487, -8.439300, -6.272920
-7.613166, -8.412017, -6.260342
-7.585135, -8.445854, -6.242234
-7.610772, -8.453392, -6.240741
-7.687068, -8.476542, -6.243408
-7.623785, -8.400541, -6.261883
-7.587443, -8.366920, -6.254922
-7.621050, -8.421666, -6.245360
-7.777213, -8.506226, -6.164065
-7.762698, -8.363286, -6.258090
-7.725186, -8.350125, -6.271992
-7.698050, -8.370810, -6.262191
-7.759334, -8.404733, -6.256012
-7.756959, -8.352975, -6.262657
-7.728308, -8.382447, -6.267963
-7.700484, -8.403292, -6.258900
-7.763559, -8.469286, -6.223532
-7.759090, -8.428649, -6.257671
-7.744852, -8.408715, -6.267344
-7.709620, -8.446239, -6.256685
