-8.257517, -9.953629, -6.223249
-8.556195, -10.016394, -6.264968
-7.865977, -9.828598, -6.240223
-7.574040, -8.855508, -6.232895
-8.170821, -9.998055, -6.253793
-8.017275, -10.016397, -6.288267
-8.003537, -9.865550, -6.262018
-8.202242, -9.663620, -6.270439
-8.045893, -9.968977, -6.279474
-8.199903, -10.004984, -6.272528
-7.972322, -10.015199, -6.225000
-8.048293, -9.870852, -6.266385
-8.047941, -9.971274, -6.235717
-8.174898, -9.948305, -6.249063
-7.939744, -9.979773, -6.267628
-7.858755, -9.998002, -6.254992
-8.050477, -9.988338, -6.219259
-7.851530, -10.001972, -6.210541
-7.864797, -9.827935, -6.221917
-7.797596, -8.530178, -6.253962
-7.958949, -9.921087, -6.217792
-7.851903, -9.977754, -6.185547
-8.095979, -9.843407, -6.255964
-8.192854, -9.777594, -6.269592
-7.622233, -9.975162, -6.111815
-7.877970, -9.928572, -6.234514
-7.973707, -9.997804, -6.298781
-7.970381, -9.975535, -6.245726
-7.740500, -9.980635, -6.176171
-7.372838, -10.007277, -6.197278
-7.421320, -10.036975, -6.151721
-7.808041, -9.978628, -6.216057
-7.956612, -9.827261, -6.074648
-7.789944, -9.950991, -6.187201
-8.249826, -9.643215, -6.247668
-8.405219, -9.546986, -6.293581
-7.592885, -9.971848, -6.215955
-7.622056, -9.955325, -6.266663
-7.952751, -9.971960, -6.188150
-8.294600, -9.709102, -6.283477
-7.384458, -9.974607, -6.031396
-7.518378, -9.888391, -6.063133
-7.431687, -9.970863, -6.053744
-7.472755, -9.978581, -6.062412
-7.687290, -9.955635, -6.114614
-7.431672, -9.979959, -6.152278
-7.444105, -9.960261, -6.033670
-7.337712, -9.922654, -6.026894
-7.272693, -9.852604, -6.040830
-7.394619, -9.893472, -6.284484
-7.764244, -9.984763, -6.192549
-8.102823, -9.999214, -6.260184
-7.090326, -9.808753, -6.050858
-7.209529, -9.923135, -6.221625
-7.258986, -9.923721, -6.252256
-7.166846, -9.909908, -6.199118
-7.041419, -9.827033, -6.031712
-7.267812, -9.837533, -6.032009
-6.845103, -9.944798, -6.014358
-6.765221, -9.910065, -6.031052
-7.395356, -9.846668, -6.044322
-7.359157, -9.866717, -6.051449
-6.794973, -9.998234, -6.037171
-6.843863, -9.957581, -6.016476
-7.906589, -9.871559, -6.219144
-7.951527, -9.958577, -6.258715
-8.101038, -9.832355, -6.265174
-7.730345, -9.985555, -6.200664
-7.589466, -8.859701, -6.239465
-7.583424, -8.857149, -6.236100
-8.140861, -9.799912, -6.263498
-8.547737, -9.386539, -6.254653
-8.528710, -7.676063, -6.266320
-7.817051, -8.375641, -6.233127
-8.333867, -9.444026, -6.222061
-8.526098, -9.170234, -6.218361
-8.363221, -7.187243, -6.259236
-7.397541, -8.285076, -6.247355
-7.792303, -8.622413, -6.235351
-7.769671, -8.412968, -6.225169
-7.934199, -9.910770, -6.182569
-7.927692, -9.984807, -6.201423
-8.050009, -9.915773, -6.269749
-7.998663, -9.979419, -6.233025
-7.972288, -9.428481, -6.266973
-8.134301, -9.805410, -6.265984
-8.516447, -9.433666, -6.261700
-8.264109, -9.767826, -6.268749
-7.494411, -8.289940, -6.245722
-7.802259, -8.470620, -6.238705
-8.576200, -9.363973, -6.254944
-8.751308, -8.999567, -6.261117
-7.811626, -8.509770, -6.247500
-7.794569, -8.614594, -6.248926
-7.788898, -8.708536, -6.249717
-8.393800, -8.002175, -6.210454
-8.015656, -9.850966, -6.230294
-7.887484, -9.997555, -6.205910
-7.390008, -9.929492, -6.020994
-7.435177, -9.963668, -6.108023
-8.741878, -8.471639, -6.239859
-7.941525, -9.992527, -6.205683
-8.340728, -9.715961, -6.280649
-8.083570, -9.930329, -6.236987
-8.141287, -8.174347, -6.231810
-8.412609, -9.480853, -6.254112
-8.730200, -8.854528, -6.263750
-8.760433, -8.979454, -6.266175
-8.292673, -7.353878, -6.279467
-7.798585, -8.658541, -6.244477
-8.685755, -8.163581, -6.225836
-8.881717, -8.212246, -6.264753
-7.517539, -9.945926, -6.111975
-7.023565, -9.872767, -6.029532
-7.301503, -9.926779, -6.171689
-7.170879, -9.866928, -6.194686
-7.609919, -10.014565, -6.224738
-6.936277, -9.853998, -6.028726
-7.467266, -9.956327, -6.167959
-7.024352, -9.905313, -6.169654
-8.755794, -9.310326, -6.256207
-7.776970, -10.021762, -6.058213
-8.167620, -9.897259, -6.230661
-8.521227, -9.532667, -6.264549
-8.395254, -7.289491, -6.267957
-8.986038, -8.101522, -6.271866
-8.979997, -8.493686, -6.254459
-8.823120, -9.099483, -6.247987
-7.972881, -7.229104, -6.254545
-7.828827, -8.531198, -6.198248
-7.979879, -8.058829, -6.219919
-8.171307, -8.054090, -6.211581
-8.184643, -7.289618, -6.260990
-7.868802, -8.518430, -6.256950
-8.187582, -7.751467, -6.227437
-8.389496, -7.820196, -6.244286
-8.251152, -7.292642, -6.268516
-7.976237, -7.567587, -6.239716
-7.487085, -8.352333, -6.203774
-8.271641, -7.596897, -6.279904
-8.326772, -7.416517, -6.262080
-7.686937, -7.270656, -6.269276
-7.945234, -7.609597, -6.245916
-7.535265, -8.231556, -6.240447
-8.181623, -7.323771, -6.265057
-7.785760, -8.747681, -6.222548
-7.462888, -8.394314, -6.229334
-8.372499, -7.891647, -6.245049
-8.286215, -7.317440, -6.271482
-7.819055, -8.588689, -6.247438
-8.297605, -7.635198, -6.261233
-8.495953, -7.796187, -6.270541
-8.291602, -7.342019, -6.268421
-8.217572, -7.576076, -6.261866
-8.311734, -7.639110, -6.273374
-8.301689, -7.612672, -6.275482
-8.271751, -7.328525, -6.269395
-7.596927, -7.616221, -6.292032
-8.137853, -7.407525, -6.276110
-7.895318, -8.021596, -6.267260
-8.162798, -7.359494, -6.280624
-8.523027, -7.759881, -6.270163
-8.689241, -7.666575, -6.272534
-8.905224, -7.806657, -6.260909
-8.242852, -7.377633, -6.266231
-8.260818, -7.480916, -6.271136
-8.427843, -7.696143, -6.265882
-8.528005, -7.668481, -6.267827
-8.358653, -7.397562, -6.260582
-8.190383, -7.510502, -6.267666
-8.354982, -7.586936, -6.257036
-8.304021, -7.337912, -6.270715
-8.412146, -7.594883, -6.254181
-7.836927, -7.283565, -6.272281
-8.289417, -7.422622, -6.266818
-8.315913, -7.368796, -6.262976
-8.309262, -7.350656, -6.288001
-8.874562, -7.307024, -6.277336
-8.681929, -6.985121, -6.274932
-8.852118, -7.452876, -6.225000
-8.305006, -7.332136, -6.271277
-8.483865, -7.227826, -6.272288
-8.499540, -7.124225, -6.264501
-8.482965, -7.099268, -6.264373
-8.505667, -7.319774, -6.273901
-7.861199, -7.106946, -6.274251
-7.574033, -6.802648, -6.274410
-8.071523, -7.176092, -6.270275
-8.721687, -7.608786, -6.266542
-7.941593, -7.189044, -6.270660
-7.158094, -6.855855, -6.279489
-8.017184, -7.183619, -6.256621
-8.526773, -7.740727, -6.270366
-7.326711, -8.375109, -6.165284
-7.638567, -7.322556, -6.273227
-8.012714, -7.470510, -6.260228
-7.810994, -8.499230, -6.239367
-7.479356, -7.311575, -6.269745
-8.102483, -7.452401, -6.268749
-8.245214, -7.618452, -6.274001
-8.175994, -7.825970, -6.225116
-7.785065, -8.645011, -6.227080
-8.060096, -7.738986, -6.225006
-8.270342, -7.604149, -6.278242
-8.493977, -7.558622, -6.255326
-7.598216, -8.255140, -6.216043
-7.775264, -8.605031, -6.245767
-8.186547, -7.806761, -6.217136
-7.921029, -7.983409, -6.237817
-7.856684, -8.458972, -6.224560
-7.784517, -7.388299, -6.267024
-8.144646, -7.411486, -6.275379
-7.697428, -8.286069, -6.222608
-7.857827, -7.332882, -6.263523
-8.203156, -7.648666, -6.263583
-8.223572, -7.541321, -6.280973
-8.485595, -7.713858, -6.263581
-7.712586, -8.315754, -6.228517
-8.078416, -7.431736, -6.259046
